timestamp,symbol,signal,price,confidence,metadata
2024-09-05T04:00:00+00:00,MSFT,hold,402.79583740234375,0.0,"{'rsi': 34.79, 'sma': 408.33, 'price': 402.79583740234375, 'trend': 'bearish'}"
2024-09-06T04:00:00+00:00,MSFT,hold,396.1974792480469,0.0,"{'rsi': 31.65, 'sma': 408.31, 'price': 396.1974792480469, 'trend': 'bearish'}"
2024-09-09T04:00:00+00:00,MSFT,hold,400.1624450683594,0.0,"{'rsi': 33.05, 'sma': 408.33, 'price': 400.1624450683594, 'trend': 'bearish'}"
2024-09-10T04:00:00+00:00,MSFT,hold,408.52630615234375,0.0,"{'rsi': 39.78, 'sma': 408.73, 'price': 408.52630615234375, 'trend': 'bearish'}"
2024-09-11T04:00:00+00:00,MSFT,hold,417.24517822265625,0.0,"{'rsi': 49.08, 'sma': 409.22, 'price': 417.24517822265625, 'trend': 'bullish'}"
2024-09-12T04:00:00+00:00,MSFT,hold,421.15093994140625,0.0,"{'rsi': 60.33, 'sma': 409.75, 'price': 421.15093994140625, 'trend': 'bullish'}"
2024-09-13T04:00:00+00:00,MSFT,hold,424.69171142578125,0.0,"{'rsi': 61.95, 'sma': 410.23, 'price': 424.69171142578125, 'trend': 'bullish'}"
2024-09-16T04:00:00+00:00,MSFT,hold,425.4314880371094,0.0,"{'rsi': 66.17, 'sma': 410.86, 'price': 425.4314880371094, 'trend': 'bullish'}"
2024-09-17T04:00:00+00:00,MSFT,hold,429.1892395019531,0.0,"{'rsi': 68.16, 'sma': 411.53, 'price': 429.1892395019531, 'trend': 'bullish'}"
2024-09-18T04:00:00+00:00,MSFT,hold,424.90875244140625,0.0,"{'rsi': 66.91, 'sma': 411.83, 'price': 424.90875244140625, 'trend': 'bullish'}"
2024-09-19T04:00:00+00:00,MSFT,hold,432.6807861328125,0.0,"{'rsi': 69.63, 'sma': 412.55, 'price': 432.6807861328125, 'trend': 'bullish'}"
2024-09-20T04:00:00+00:00,MSFT,hold,429.3076171875,0.0,"{'rsi': 64.05, 'sma': 413.52, 'price': 429.3076171875, 'trend': 'bullish'}"
2024-09-23T04:00:00+00:00,MSFT,sell,427.57177734375,0.018,"{'rsi': 70.54, 'sma': 414.34, 'price': 427.57177734375, 'trend': 'bullish'}"
2024-09-24T04:00:00+00:00,MSFT,hold,423.29119873046875,0.0,"{'rsi': 66.24, 'sma': 415.12, 'price': 423.29119873046875, 'trend': 'bullish'}"
2024-09-25T04:00:00+00:00,MSFT,hold,426.1909484863281,0.0,"{'rsi': 68.3, 'sma': 416.02, 'price': 426.1909484863281, 'trend': 'bullish'}"
2024-09-26T04:00:00+00:00,MSFT,sell,425.40185546875,0.171,"{'rsi': 75.12, 'sma': 417.04, 'price': 425.40185546875, 'trend': 'bullish'}"
2024-09-27T04:00:00+00:00,MSFT,hold,422.1569519042969,0.0,"{'rsi': 69.16, 'sma': 417.77, 'price': 422.1569519042969, 'trend': 'bullish'}"
2024-09-30T04:00:00+00:00,MSFT,hold,424.40570068359375,0.0,"{'rsi': 65.48, 'sma': 418.42, 'price': 424.40570068359375, 'trend': 'bullish'}"
2024-10-01T04:00:00+00:00,MSFT,hold,414.9273681640625,0.0,"{'rsi': 47.77, 'sma': 418.98, 'price': 414.9273681640625, 'trend': 'bearish'}"
2024-10-02T04:00:00+00:00,MSFT,hold,411.4161376953125,0.0,"{'rsi': 40.58, 'sma': 419.38, 'price': 411.4161376953125, 'trend': 'bearish'}"
2024-10-03T04:00:00+00:00,MSFT,hold,410.8341979980469,0.0,"{'rsi': 35.77, 'sma': 419.78, 'price': 410.8341979980469, 'trend': 'bearish'}"
2024-10-04T04:00:00+00:00,MSFT,hold,410.3607482910156,0.0,"{'rsi': 34.44, 'sma': 420.49, 'price': 410.3607482910156, 'trend': 'bearish'}"
2024-10-07T04:00:00+00:00,MSFT,buy,403.93011474609375,0.157,"{'rsi': 25.28, 'sma': 420.68, 'price': 403.93011474609375, 'trend': 'bearish'}"
2024-10-08T04:00:00+00:00,MSFT,hold,409.0292663574219,0.0,"{'rsi': 34.71, 'sma': 420.71, 'price': 409.0292663574219, 'trend': 'bearish'}"
2024-10-09T04:00:00+00:00,MSFT,buy,411.7415771484375,0.078,"{'rsi': 27.66, 'sma': 420.43, 'price': 411.7415771484375, 'trend': 'bearish'}"
2024-10-10T04:00:00+00:00,MSFT,buy,410.143798828125,0.042,"{'rsi': 28.75, 'sma': 419.88, 'price': 410.143798828125, 'trend': 'bearish'}"
2024-10-11T04:00:00+00:00,MSFT,hold,410.61724853515625,0.0,"{'rsi': 30.65, 'sma': 419.18, 'price': 410.61724853515625, 'trend': 'bearish'}"
2024-10-14T04:00:00+00:00,MSFT,hold,413.3985900878906,0.0,"{'rsi': 38.31, 'sma': 418.58, 'price': 413.3985900878906, 'trend': 'bearish'}"
2024-10-15T04:00:00+00:00,MSFT,hold,413.00408935546875,0.0,"{'rsi': 33.44, 'sma': 417.77, 'price': 413.00408935546875, 'trend': 'bearish'}"
2024-10-16T04:00:00+00:00,MSFT,hold,410.41998291015625,0.0,"{'rsi': 32.0, 'sma': 417.04, 'price': 410.41998291015625, 'trend': 'bearish'}"
2024-10-17T04:00:00+00:00,MSFT,hold,411.0117492675781,0.0,"{'rsi': 35.7, 'sma': 415.96, 'price': 411.0117492675781, 'trend': 'bearish'}"
2024-10-18T04:00:00+00:00,MSFT,hold,412.43206787109375,0.0,"{'rsi': 34.3, 'sma': 415.11, 'price': 412.43206787109375, 'trend': 'bearish'}"
2024-10-21T04:00:00+00:00,MSFT,hold,413.04351806640625,0.0,"{'rsi': 46.78, 'sma': 414.39, 'price': 413.04351806640625, 'trend': 'bearish'}"
2024-10-22T04:00:00+00:00,MSFT,hold,421.6539611816406,0.0,"{'rsi': 64.9, 'sma': 414.31, 'price': 421.6539611816406, 'trend': 'bullish'}"
2024-10-23T04:00:00+00:00,MSFT,hold,418.7838134765625,0.0,"{'rsi': 60.85, 'sma': 413.94, 'price': 418.7838134765625, 'trend': 'bullish'}"
2024-10-24T04:00:00+00:00,MSFT,hold,418.9120178222656,0.0,"{'rsi': 61.78, 'sma': 413.61, 'price': 418.9120178222656, 'trend': 'bullish'}"
2024-10-25T04:00:00+00:00,MSFT,sell,422.28515625,0.253,"{'rsi': 77.6, 'sma': 413.62, 'price': 422.28515625, 'trend': 'bullish'}"
2024-10-28T04:00:00+00:00,MSFT,hold,420.7465515136719,0.0,"{'rsi': 69.73, 'sma': 413.43, 'price': 420.7465515136719, 'trend': 'bullish'}"
2024-10-29T04:00:00+00:00,MSFT,sell,426.0331115722656,0.072,"{'rsi': 72.15, 'sma': 413.99, 'price': 426.0331115722656, 'trend': 'bullish'}"
2024-10-30T04:00:00+00:00,MSFT,sell,426.60516357421875,0.212,"{'rsi': 76.35, 'sma': 414.75, 'price': 426.60516357421875, 'trend': 'bullish'}"
2024-10-31T04:00:00+00:00,MSFT,hold,400.7837829589844,0.0,"{'rsi': 41.31, 'sma': 414.25, 'price': 400.7837829589844, 'trend': 'bearish'}"
2024-11-01T04:00:00+00:00,MSFT,hold,404.7487487792969,0.0,"{'rsi': 42.51, 'sma': 413.97, 'price': 404.7487487792969, 'trend': 'bearish'}"
2024-11-04T05:00:00+00:00,MSFT,hold,402.8648986816406,0.0,"{'rsi': 41.44, 'sma': 413.91, 'price': 402.8648986816406, 'trend': 'bearish'}"
2024-11-05T05:00:00+00:00,MSFT,hold,405.8237609863281,0.0,"{'rsi': 46.15, 'sma': 413.75, 'price': 405.8237609863281, 'trend': 'bearish'}"
2024-11-06T05:00:00+00:00,MSFT,hold,414.4243469238281,0.0,"{'rsi': 52.52, 'sma': 413.89, 'price': 414.4243469238281, 'trend': 'bullish'}"
2024-11-07T05:00:00+00:00,MSFT,hold,419.6024169921875,0.0,"{'rsi': 55.02, 'sma': 414.36, 'price': 419.6024169921875, 'trend': 'bullish'}"
2024-11-08T05:00:00+00:00,MSFT,hold,416.7519836425781,0.0,"{'rsi': 52.52, 'sma': 414.67, 'price': 416.7519836425781, 'trend': 'bullish'}"
2024-11-11T05:00:00+00:00,MSFT,hold,412.2840576171875,0.0,"{'rsi': 43.26, 'sma': 414.61, 'price': 412.2840576171875, 'trend': 'bearish'}"
2024-11-12T05:00:00+00:00,MSFT,hold,417.2353210449219,0.0,"{'rsi': 48.92, 'sma': 414.82, 'price': 417.2353210449219, 'trend': 'bullish'}"
2024-11-13T05:00:00+00:00,MSFT,hold,419.3755798339844,0.0,"{'rsi': 50.31, 'sma': 415.27, 'price': 419.3755798339844, 'trend': 'bullish'}"
2024-11-14T05:00:00+00:00,MSFT,hold,421.04241943359375,0.0,"{'rsi': 49.14, 'sma': 415.77, 'price': 421.04241943359375, 'trend': 'bullish'}"
2024-11-15T05:00:00+00:00,MSFT,hold,409.3152770996094,0.0,"{'rsi': 43.04, 'sma': 415.62, 'price': 409.3152770996094, 'trend': 'bearish'}"
2024-11-18T05:00:00+00:00,MSFT,hold,410.06494140625,0.0,"{'rsi': 39.7, 'sma': 415.47, 'price': 410.06494140625, 'trend': 'bearish'}"
2024-11-19T05:00:00+00:00,MSFT,hold,412.0671081542969,0.0,"{'rsi': 40.79, 'sma': 414.99, 'price': 412.0671081542969, 'trend': 'bearish'}"
2024-11-20T05:00:00+00:00,MSFT,hold,409.7985534667969,0.0,"{'rsi': 58.13, 'sma': 414.54, 'price': 409.7985534667969, 'trend': 'bearish'}"
2024-11-21T05:00:00+00:00,MSFT,hold,408.0295715332031,0.0,"{'rsi': 53.08, 'sma': 413.99, 'price': 408.0295715332031, 'trend': 'bearish'}"
2024-11-22T05:00:00+00:00,MSFT,hold,412.1111755371094,0.0,"{'rsi': 58.34, 'sma': 413.49, 'price': 412.1111755371094, 'trend': 'bearish'}"
2024-11-25T05:00:00+00:00,MSFT,hold,413.8801574707031,0.0,"{'rsi': 57.43, 'sma': 413.14, 'price': 413.8801574707031, 'trend': 'bullish'}"
2024-11-26T05:00:00+00:00,MSFT,hold,422.97222900390625,0.0,"{'rsi': 57.81, 'sma': 412.99, 'price': 422.97222900390625, 'trend': 'bullish'}"
2024-11-27T05:00:00+00:00,MSFT,hold,418.03094482421875,0.0,"{'rsi': 48.56, 'sma': 412.56, 'price': 418.03094482421875, 'trend': 'bullish'}"
2024-11-29T05:00:00+00:00,MSFT,hold,418.4953918457031,0.0,"{'rsi': 51.67, 'sma': 413.45, 'price': 418.4953918457031, 'trend': 'bullish'}"
2024-12-02T05:00:00+00:00,MSFT,hold,425.9272766113281,0.0,"{'rsi': 62.39, 'sma': 414.5, 'price': 425.9272766113281, 'trend': 'bullish'}"
2024-12-03T05:00:00+00:00,MSFT,hold,426.1446533203125,0.0,"{'rsi': 58.85, 'sma': 415.67, 'price': 426.1446533203125, 'trend': 'bullish'}"
2024-12-04T05:00:00+00:00,MSFT,hold,432.2917785644531,0.0,"{'rsi': 61.89, 'sma': 416.99, 'price': 432.2917785644531, 'trend': 'bullish'}"
2024-12-05T05:00:00+00:00,MSFT,hold,437.4307861328125,0.0,"{'rsi': 64.18, 'sma': 418.14, 'price': 437.4307861328125, 'trend': 'bullish'}"
2024-12-06T05:00:00+00:00,MSFT,sell,438.3696594238281,0.363,"{'rsi': 80.9, 'sma': 419.08, 'price': 438.3696594238281, 'trend': 'bullish'}"
2024-12-09T05:00:00+00:00,MSFT,sell,440.7909240722656,0.385,"{'rsi': 81.56, 'sma': 420.28, 'price': 440.7909240722656, 'trend': 'bullish'}"
2024-12-10T05:00:00+00:00,MSFT,sell,438.1324462890625,0.214,"{'rsi': 76.41, 'sma': 421.58, 'price': 438.1324462890625, 'trend': 'bullish'}"
2024-12-11T05:00:00+00:00,MSFT,sell,443.7261047363281,0.407,"{'rsi': 82.21, 'sma': 422.9, 'price': 443.7261047363281, 'trend': 'bullish'}"
2024-12-12T05:00:00+00:00,MSFT,sell,444.2894592285156,0.508,"{'rsi': 85.23, 'sma': 424.15, 'price': 444.2894592285156, 'trend': 'bullish'}"
2024-12-13T05:00:00+00:00,MSFT,sell,442.0262756347656,0.338,"{'rsi': 80.13, 'sma': 425.19, 'price': 442.0262756347656, 'trend': 'bullish'}"
2024-12-16T05:00:00+00:00,MSFT,sell,446.29559326171875,0.369,"{'rsi': 81.08, 'sma': 427.04, 'price': 446.29559326171875, 'trend': 'bullish'}"
2024-12-17T05:00:00+00:00,MSFT,sell,449.1319885253906,0.284,"{'rsi': 78.51, 'sma': 429.0, 'price': 449.1319885253906, 'trend': 'bullish'}"
2024-12-18T05:00:00+00:00,MSFT,hold,432.2621154785156,0.0,"{'rsi': 62.31, 'sma': 430.01, 'price': 432.2621154785156, 'trend': 'bullish'}"
2024-12-19T05:00:00+00:00,MSFT,hold,431.90631103515625,0.0,"{'rsi': 61.62, 'sma': 431.11, 'price': 431.90631103515625, 'trend': 'bullish'}"
2024-12-20T05:00:00+00:00,MSFT,hold,431.48138427734375,0.0,"{'rsi': 55.48, 'sma': 432.28, 'price': 431.48138427734375, 'trend': 'bearish'}"
2024-12-23T05:00:00+00:00,MSFT,hold,430.1471862792969,0.0,"{'rsi': 53.86, 'sma': 433.19, 'price': 430.1471862792969, 'trend': 'bearish'}"
2024-12-24T05:00:00+00:00,MSFT,hold,434.1792907714844,0.0,"{'rsi': 51.9, 'sma': 434.2, 'price': 434.1792907714844, 'trend': 'bearish'}"
2024-12-26T05:00:00+00:00,MSFT,hold,432.9736328125,0.0,"{'rsi': 45.13, 'sma': 434.7, 'price': 432.9736328125, 'trend': 'bearish'}"
2024-12-27T05:00:00+00:00,MSFT,hold,425.4825744628906,0.0,"{'rsi': 37.68, 'sma': 435.07, 'price': 425.4825744628906, 'trend': 'bearish'}"
2024-12-30T05:00:00+00:00,MSFT,hold,419.8493347167969,0.0,"{'rsi': 31.14, 'sma': 435.14, 'price': 419.8493347167969, 'trend': 'bearish'}"
2024-12-31T05:00:00+00:00,MSFT,hold,416.5583801269531,0.0,"{'rsi': 30.79, 'sma': 434.67, 'price': 416.5583801269531, 'trend': 'bearish'}"
2025-01-02T05:00:00+00:00,MSFT,buy,413.6726379394531,0.27,"{'rsi': 21.89, 'sma': 434.05, 'price': 413.6726379394531, 'trend': 'bearish'}"
2025-01-03T05:00:00+00:00,MSFT,buy,418.38671875,0.083,"{'rsi': 27.52, 'sma': 433.35, 'price': 418.38671875, 'trend': 'bearish'}"
2025-01-06T05:00:00+00:00,MSFT,hold,422.833984375,0.0,"{'rsi': 33.95, 'sma': 432.62, 'price': 422.833984375, 'trend': 'bearish'}"
2025-01-07T05:00:00+00:00,MSFT,buy,417.41815185546875,0.123,"{'rsi': 26.31, 'sma': 431.58, 'price': 417.41815185546875, 'trend': 'bearish'}"
2025-01-08T05:00:00+00:00,MSFT,buy,419.58251953125,0.151,"{'rsi': 25.48, 'sma': 430.52, 'price': 419.58251953125, 'trend': 'bearish'}"
2025-01-10T05:00:00+00:00,MSFT,hold,414.0382995605469,0.0,"{'rsi': 31.38, 'sma': 429.31, 'price': 414.0382995605469, 'trend': 'bearish'}"
2025-01-13T05:00:00+00:00,MSFT,hold,412.2989501953125,0.0,"{'rsi': 30.52, 'sma': 427.74, 'price': 412.2989501953125, 'trend': 'bearish'}"
2025-01-14T05:00:00+00:00,MSFT,buy,410.7967529296875,0.004,"{'rsi': 29.88, 'sma': 426.07, 'price': 410.7967529296875, 'trend': 'bearish'}"
2025-01-15T05:00:00+00:00,MSFT,hold,421.3119812011719,0.0,"{'rsi': 42.71, 'sma': 425.03, 'price': 421.3119812011719, 'trend': 'bearish'}"
2025-01-16T05:00:00+00:00,MSFT,hold,419.60223388671875,0.0,"{'rsi': 37.49, 'sma': 423.7, 'price': 419.60223388671875, 'trend': 'bearish'}"
2025-01-17T05:00:00+00:00,MSFT,hold,424.0000915527344,0.0,"{'rsi': 42.7, 'sma': 422.44, 'price': 424.0000915527344, 'trend': 'bullish'}"
2025-01-21T05:00:00+00:00,MSFT,hold,423.476318359375,0.0,"{'rsi': 48.16, 'sma': 422.0, 'price': 423.476318359375, 'trend': 'bullish'}"
2025-01-22T05:00:00+00:00,MSFT,hold,440.96881103515625,0.0,"{'rsi': 65.92, 'sma': 422.45, 'price': 440.96881103515625, 'trend': 'bullish'}"
2025-01-23T05:00:00+00:00,MSFT,hold,441.4728698730469,0.0,"{'rsi': 69.6, 'sma': 422.95, 'price': 441.4728698730469, 'trend': 'bullish'}"
2025-01-24T05:00:00+00:00,MSFT,hold,438.8538818359375,0.0,"{'rsi': 69.89, 'sma': 423.39, 'price': 438.8538818359375, 'trend': 'bullish'}"
2025-01-27T05:00:00+00:00,MSFT,hold,429.46533203125,0.0,"{'rsi': 58.15, 'sma': 423.15, 'price': 429.46533203125, 'trend': 'bullish'}"
2025-01-28T05:00:00+00:00,MSFT,hold,441.95709228515625,0.0,"{'rsi': 62.58, 'sma': 423.6, 'price': 441.95709228515625, 'trend': 'bullish'}"
2025-01-29T05:00:00+00:00,MSFT,hold,437.1441650390625,0.0,"{'rsi': 63.08, 'sma': 424.18, 'price': 437.1441650390625, 'trend': 'bullish'}"
2025-01-30T05:00:00+00:00,MSFT,hold,410.12469482421875,0.0,"{'rsi': 45.28, 'sma': 423.7, 'price': 410.12469482421875, 'trend': 'bearish'}"
2025-01-31T05:00:00+00:00,MSFT,hold,410.1938781738281,0.0,"{'rsi': 47.97, 'sma': 423.38, 'price': 410.1938781738281, 'trend': 'bearish'}"
2025-02-03T05:00:00+00:00,MSFT,hold,406.1024169921875,0.0,"{'rsi': 46.81, 'sma': 423.0, 'price': 406.1024169921875, 'trend': 'bearish'}"
2025-02-04T05:00:00+00:00,MSFT,hold,407.5354309082031,0.0,"{'rsi': 48.32, 'sma': 422.46, 'price': 407.5354309082031, 'trend': 'bearish'}"
2025-02-05T05:00:00+00:00,MSFT,hold,408.44464111328125,0.0,"{'rsi': 42.64, 'sma': 421.74, 'price': 408.44464111328125, 'trend': 'bearish'}"
2025-02-06T05:00:00+00:00,MSFT,hold,410.94500732421875,0.0,"{'rsi': 45.1, 'sma': 421.42, 'price': 410.94500732421875, 'trend': 'bearish'}"
2025-02-07T05:00:00+00:00,MSFT,hold,404.9461669921875,0.0,"{'rsi': 39.4, 'sma': 420.68, 'price': 404.9461669921875, 'trend': 'bearish'}"
2025-02-10T05:00:00+00:00,MSFT,hold,407.3871765136719,0.0,"{'rsi': 41.23, 'sma': 420.35, 'price': 407.3871765136719, 'trend': 'bearish'}"
2025-02-11T05:00:00+00:00,MSFT,buy,406.6163330078125,0.096,"{'rsi': 27.11, 'sma': 420.07, 'price': 406.6163330078125, 'trend': 'bearish'}"
2025-02-12T05:00:00+00:00,MSFT,buy,404.2444763183594,0.14,"{'rsi': 25.8, 'sma': 419.74, 'price': 404.2444763183594, 'trend': 'bearish'}"
2025-02-13T05:00:00+00:00,MSFT,buy,405.7268981933594,0.062,"{'rsi': 28.14, 'sma': 418.96, 'price': 405.7268981933594, 'trend': 'bearish'}"
2025-02-14T05:00:00+00:00,MSFT,hold,403.6416320800781,0.0,"{'rsi': 31.14, 'sma': 418.16, 'price': 403.6416320800781, 'trend': 'bearish'}"
2025-02-18T05:00:00+00:00,MSFT,buy,404.8374938964844,0.415,"{'rsi': 17.54, 'sma': 417.2, 'price': 404.8374938964844, 'trend': 'bearish'}"
2025-02-19T05:00:00+00:00,MSFT,buy,409.90728759765625,0.124,"{'rsi': 26.29, 'sma': 416.53, 'price': 409.90728759765625, 'trend': 'bearish'}"
2025-02-20T05:00:00+00:00,MSFT,hold,412.0759582519531,0.0,"{'rsi': 52.99, 'sma': 415.08, 'price': 412.0759582519531, 'trend': 'bearish'}"
2025-02-21T05:00:00+00:00,MSFT,hold,404.23309326171875,0.0,"{'rsi': 42.62, 'sma': 413.22, 'price': 404.23309326171875, 'trend': 'bearish'}"
2025-02-24T05:00:00+00:00,MSFT,hold,400.0641174316406,0.0,"{'rsi': 42.53, 'sma': 411.28, 'price': 400.0641174316406, 'trend': 'bearish'}"
2025-02-25T05:00:00+00:00,MSFT,hold,394.0235290527344,0.0,"{'rsi': 35.0, 'sma': 409.51, 'price': 394.0235290527344, 'trend': 'bearish'}"
2025-02-26T05:00:00+00:00,MSFT,hold,395.83575439453125,0.0,"{'rsi': 36.28, 'sma': 407.2, 'price': 395.83575439453125, 'trend': 'bearish'}"
2025-02-27T05:00:00+00:00,MSFT,buy,388.7059020996094,0.066,"{'rsi': 28.02, 'sma': 404.78, 'price': 388.7059020996094, 'trend': 'bearish'}"
2025-02-28T05:00:00+00:00,MSFT,hold,393.1224365234375,0.0,"{'rsi': 37.93, 'sma': 403.93, 'price': 393.1224365234375, 'trend': 'bearish'}"
2025-03-03T05:00:00+00:00,MSFT,buy,384.70526123046875,0.021,"{'rsi': 29.37, 'sma': 402.66, 'price': 384.70526123046875, 'trend': 'bearish'}"
2025-03-04T05:00:00+00:00,MSFT,buy,384.82403564453125,0.002,"{'rsi': 29.94, 'sma': 401.59, 'price': 384.82403564453125, 'trend': 'bearish'}"
2025-03-05T05:00:00+00:00,MSFT,hold,397.1131591796875,0.0,"{'rsi': 44.45, 'sma': 401.07, 'price': 397.1131591796875, 'trend': 'bearish'}"
2025-03-06T05:00:00+00:00,MSFT,hold,393.0234069824219,0.0,"{'rsi': 40.5, 'sma': 400.3, 'price': 393.0234069824219, 'trend': 'bearish'}"
2025-03-07T05:00:00+00:00,MSFT,hold,389.478271484375,0.0,"{'rsi': 39.63, 'sma': 399.23, 'price': 389.478271484375, 'trend': 'bearish'}"
2025-03-10T04:00:00+00:00,MSFT,hold,376.4563903808594,0.0,"{'rsi': 32.29, 'sma': 397.8, 'price': 376.4563903808594, 'trend': 'bearish'}"
2025-03-11T04:00:00+00:00,MSFT,buy,376.74359130859375,0.067,"{'rsi': 27.99, 'sma': 396.27, 'price': 376.74359130859375, 'trend': 'bearish'}"
2025-03-12T04:00:00+00:00,MSFT,buy,379.5361022949219,0.047,"{'rsi': 28.58, 'sma': 394.91, 'price': 379.5361022949219, 'trend': 'bearish'}"
2025-03-13T04:00:00+00:00,MSFT,buy,375.07989501953125,0.003,"{'rsi': 29.92, 'sma': 393.46, 'price': 375.07989501953125, 'trend': 'bearish'}"
2025-03-14T04:00:00+00:00,MSFT,hold,384.7745666503906,0.0,"{'rsi': 40.21, 'sma': 392.41, 'price': 384.7745666503906, 'trend': 'bearish'}"
2025-03-17T04:00:00+00:00,MSFT,hold,384.9132080078125,0.0,"{'rsi': 43.69, 'sma': 391.47, 'price': 384.9132080078125, 'trend': 'bearish'}"
2025-03-18T04:00:00+00:00,MSFT,hold,379.7836608886719,0.0,"{'rsi': 39.37, 'sma': 390.22, 'price': 379.7836608886719, 'trend': 'bearish'}"
2025-03-19T04:00:00+00:00,MSFT,hold,384.041748046875,0.0,"{'rsi': 46.79, 'sma': 388.93, 'price': 384.041748046875, 'trend': 'bearish'}"
2025-03-20T04:00:00+00:00,MSFT,hold,383.07135009765625,0.0,"{'rsi': 42.74, 'sma': 387.48, 'price': 383.07135009765625, 'trend': 'bearish'}"
2025-03-21T04:00:00+00:00,MSFT,hold,387.4482727050781,0.0,"{'rsi': 52.1, 'sma': 386.64, 'price': 387.4482727050781, 'trend': 'bullish'}"
2025-03-24T04:00:00+00:00,MSFT,hold,389.2505187988281,0.0,"{'rsi': 53.31, 'sma': 386.1, 'price': 389.2505187988281, 'trend': 'bullish'}"
2025-03-25T04:00:00+00:00,MSFT,hold,391.31024169921875,0.0,"{'rsi': 44.88, 'sma': 385.96, 'price': 391.31024169921875, 'trend': 'bullish'}"
2025-03-26T04:00:00+00:00,MSFT,hold,386.1708068847656,0.0,"{'rsi': 44.06, 'sma': 385.48, 'price': 386.1708068847656, 'trend': 'bullish'}"
2025-03-27T04:00:00+00:00,MSFT,hold,386.77490234375,0.0,"{'rsi': 47.53, 'sma': 385.38, 'price': 386.77490234375, 'trend': 'bullish'}"
2025-03-28T04:00:00+00:00,MSFT,hold,375.109619140625,0.0,"{'rsi': 48.74, 'sma': 384.48, 'price': 375.109619140625, 'trend': 'bearish'}"
2025-03-31T04:00:00+00:00,MSFT,hold,371.7328796386719,0.0,"{'rsi': 45.56, 'sma': 383.83, 'price': 371.7328796386719, 'trend': 'bearish'}"
2025-04-01T04:00:00+00:00,MSFT,hold,378.46661376953125,0.0,"{'rsi': 49.11, 'sma': 383.51, 'price': 378.46661376953125, 'trend': 'bearish'}"
2025-04-02T04:00:00+00:00,MSFT,hold,378.4171142578125,0.0,"{'rsi': 52.98, 'sma': 382.58, 'price': 378.4171142578125, 'trend': 'bearish'}"
2025-04-03T04:00:00+00:00,MSFT,hold,369.47503662109375,0.0,"{'rsi': 36.15, 'sma': 381.4, 'price': 369.47503662109375, 'trend': 'bearish'}"
2025-04-04T04:00:00+00:00,MSFT,buy,356.3343200683594,0.031,"{'rsi': 29.06, 'sma': 379.74, 'price': 356.3343200683594, 'trend': 'bearish'}"
2025-04-07T04:00:00+00:00,MSFT,hold,354.3736267089844,0.0,"{'rsi': 30.48, 'sma': 378.64, 'price': 354.3736267089844, 'trend': 'bearish'}"
2025-04-08T04:00:00+00:00,MSFT,buy,351.1058044433594,0.19,"{'rsi': 24.3, 'sma': 377.36, 'price': 351.1058044433594, 'trend': 'bearish'}"
2025-04-09T04:00:00+00:00,MSFT,hold,386.6857604980469,0.0,"{'rsi': 51.83, 'sma': 377.72, 'price': 386.6857604980469, 'trend': 'bullish'}"
2025-04-10T04:00:00+00:00,MSFT,hold,377.6347961425781,0.0,"{'rsi': 45.25, 'sma': 377.84, 'price': 377.6347961425781, 'trend': 'bearish'}"
2025-04-11T04:00:00+00:00,MSFT,hold,384.6656494140625,0.0,"{'rsi': 47.89, 'sma': 377.84, 'price': 384.6656494140625, 'trend': 'bullish'}"
2025-04-14T04:00:00+00:00,MSFT,hold,384.0318908691406,0.0,"{'rsi': 46.6, 'sma': 377.79, 'price': 384.0318908691406, 'trend': 'bullish'}"
2025-04-15T04:00:00+00:00,MSFT,hold,381.9721374511719,0.0,"{'rsi': 47.98, 'sma': 377.9, 'price': 381.9721374511719, 'trend': 'bullish'}"
2025-04-16T04:00:00+00:00,MSFT,hold,367.98968505859375,0.0,"{'rsi': 42.0, 'sma': 377.1, 'price': 367.98968505859375, 'trend': 'bearish'}"
2025-04-17T04:00:00+00:00,MSFT,hold,364.1969909667969,0.0,"{'rsi': 45.02, 'sma': 376.16, 'price': 364.1969909667969, 'trend': 'bearish'}"
2025-04-21T04:00:00+00:00,MSFT,hold,355.62139892578125,0.0,"{'rsi': 42.98, 'sma': 374.57, 'price': 355.62139892578125, 'trend': 'bearish'}"
2025-04-22T04:00:00+00:00,MSFT,hold,363.246337890625,0.0,"{'rsi': 43.42, 'sma': 373.27, 'price': 363.246337890625, 'trend': 'bearish'}"
2025-04-23T04:00:00+00:00,MSFT,hold,370.74261474609375,0.0,"{'rsi': 46.88, 'sma': 372.24, 'price': 370.74261474609375, 'trend': 'bearish'}"
2025-04-24T04:00:00+00:00,MSFT,hold,383.52679443359375,0.0,"{'rsi': 55.53, 'sma': 372.11, 'price': 383.52679443359375, 'trend': 'bullish'}"
2025-04-25T04:00:00+00:00,MSFT,hold,388.0325012207031,0.0,"{'rsi': 63.39, 'sma': 372.17, 'price': 388.0325012207031, 'trend': 'bullish'}"
2025-04-28T04:00:00+00:00,MSFT,hold,387.3492736816406,0.0,"{'rsi': 64.08, 'sma': 372.78, 'price': 387.3492736816406, 'trend': 'bullish'}"
2025-04-29T04:00:00+00:00,MSFT,hold,390.201171875,0.0,"{'rsi': 66.76, 'sma': 373.7, 'price': 390.201171875, 'trend': 'bullish'}"
2025-04-30T04:00:00+00:00,MSFT,hold,391.4093017578125,0.0,"{'rsi': 52.87, 'sma': 374.35, 'price': 391.4093017578125, 'trend': 'bullish'}"
