timestamp,symbol,signal,price,confidence,metadata
2023-02-03T05:00:00+00:00,NVDA,sell,21.0532169342041,0.055,"{'rsi': 71.66, 'sma': 18.25, 'price': 21.0532169342041, 'trend': 'bullish'}"
2023-02-06T05:00:00+00:00,NVDA,hold,21.042245864868164,0.0,"{'rsi': 69.01, 'sma': 18.56, 'price': 21.042245864868164, 'trend': 'bullish'}"
2023-02-07T05:00:00+00:00,NVDA,sell,22.123842239379883,0.16,"{'rsi': 74.81, 'sma': 18.89, 'price': 22.123842239379883, 'trend': 'bullish'}"
2023-02-08T05:00:00+00:00,NVDA,sell,22.15576934814453,0.331,"{'rsi': 79.94, 'sma': 19.21, 'price': 22.15576934814453, 'trend': 'bullish'}"
2023-02-09T05:00:00+00:00,NVDA,sell,22.287473678588867,0.254,"{'rsi': 77.62, 'sma': 19.52, 'price': 22.287473678588867, 'trend': 'bullish'}"
2023-02-10T05:00:00+00:00,NVDA,hold,21.217851638793945,0.0,"{'rsi': 63.18, 'sma': 19.76, 'price': 21.217851638793945, 'trend': 'bullish'}"
2023-02-13T05:00:00+00:00,NVDA,hold,21.739696502685547,0.0,"{'rsi': 65.18, 'sma': 20.0, 'price': 21.739696502685547, 'trend': 'bullish'}"
2023-02-14T05:00:00+00:00,NVDA,hold,22.920072555541992,0.0,"{'rsi': 69.33, 'sma': 20.27, 'price': 22.920072555541992, 'trend': 'bullish'}"
2023-02-15T05:00:00+00:00,NVDA,hold,22.713531494140625,0.0,"{'rsi': 66.16, 'sma': 20.53, 'price': 22.713531494140625, 'trend': 'bullish'}"
2023-02-16T05:00:00+00:00,NVDA,hold,21.953222274780273,0.0,"{'rsi': 58.74, 'sma': 20.8, 'price': 21.953222274780273, 'trend': 'bullish'}"
2023-02-17T05:00:00+00:00,NVDA,hold,21.34058380126953,0.0,"{'rsi': 62.68, 'sma': 20.97, 'price': 21.34058380126953, 'trend': 'bullish'}"
2023-02-21T05:00:00+00:00,NVDA,hold,20.609210968017578,0.0,"{'rsi': 56.12, 'sma': 21.05, 'price': 20.609210968017578, 'trend': 'bearish'}"
2023-02-22T05:00:00+00:00,NVDA,hold,20.70798683166504,0.0,"{'rsi': 48.79, 'sma': 21.12, 'price': 20.70798683166504, 'trend': 'bearish'}"
2023-02-23T05:00:00+00:00,NVDA,hold,23.611534118652344,0.0,"{'rsi': 59.8, 'sma': 21.34, 'price': 23.611534118652344, 'trend': 'bullish'}"
2023-02-24T05:00:00+00:00,NVDA,hold,23.234373092651367,0.0,"{'rsi': 61.22, 'sma': 21.51, 'price': 23.234373092651367, 'trend': 'bullish'}"
2023-02-27T05:00:00+00:00,NVDA,hold,23.44889259338379,0.0,"{'rsi': 62.13, 'sma': 21.67, 'price': 23.44889259338379, 'trend': 'bullish'}"
2023-02-28T05:00:00+00:00,NVDA,hold,23.164527893066406,0.0,"{'rsi': 55.7, 'sma': 21.87, 'price': 23.164527893066406, 'trend': 'bullish'}"
2023-03-01T05:00:00+00:00,NVDA,hold,22.647680282592773,0.0,"{'rsi': 52.56, 'sma': 22.03, 'price': 22.647680282592773, 'trend': 'bullish'}"
2023-03-02T05:00:00+00:00,NVDA,hold,23.262310028076172,0.0,"{'rsi': 54.83, 'sma': 22.14, 'price': 23.262310028076172, 'trend': 'bullish'}"
2023-03-03T05:00:00+00:00,NVDA,hold,23.8370361328125,0.0,"{'rsi': 63.64, 'sma': 22.25, 'price': 23.8370361328125, 'trend': 'bullish'}"
2023-03-06T05:00:00+00:00,NVDA,hold,23.501781463623047,0.0,"{'rsi': 59.36, 'sma': 22.38, 'price': 23.501781463623047, 'trend': 'bullish'}"
2023-03-07T05:00:00+00:00,NVDA,hold,23.240312576293945,0.0,"{'rsi': 51.89, 'sma': 22.49, 'price': 23.240312576293945, 'trend': 'bullish'}"
2023-03-08T05:00:00+00:00,NVDA,hold,24.131486892700195,0.0,"{'rsi': 57.73, 'sma': 22.59, 'price': 24.131486892700195, 'trend': 'bullish'}"
2023-03-09T05:00:00+00:00,NVDA,hold,23.388015747070312,0.0,"{'rsi': 57.83, 'sma': 22.65, 'price': 23.388015747070312, 'trend': 'bullish'}"
2023-03-10T05:00:00+00:00,NVDA,hold,22.9179744720459,0.0,"{'rsi': 58.75, 'sma': 22.68, 'price': 22.9179744720459, 'trend': 'bullish'}"
2023-03-13T04:00:00+00:00,NVDA,hold,22.918973922729492,0.0,"{'rsi': 63.94, 'sma': 22.76, 'price': 22.918973922729492, 'trend': 'bullish'}"
2023-03-14T04:00:00+00:00,NVDA,hold,24.01373291015625,0.0,"{'rsi': 67.81, 'sma': 22.88, 'price': 24.01373291015625, 'trend': 'bullish'}"
2023-03-15T04:00:00+00:00,NVDA,hold,24.178394317626953,0.0,"{'rsi': 54.33, 'sma': 22.94, 'price': 24.178394317626953, 'trend': 'bullish'}"
2023-03-16T04:00:00+00:00,NVDA,hold,25.488704681396484,0.0,"{'rsi': 65.07, 'sma': 23.08, 'price': 25.488704681396484, 'trend': 'bullish'}"
2023-03-17T04:00:00+00:00,NVDA,hold,25.67232322692871,0.0,"{'rsi': 64.93, 'sma': 23.27, 'price': 25.67232322692871, 'trend': 'bullish'}"
2023-03-20T04:00:00+00:00,NVDA,hold,25.846969604492188,0.0,"{'rsi': 68.28, 'sma': 23.49, 'price': 25.846969604492188, 'trend': 'bullish'}"
2023-03-21T04:00:00+00:00,NVDA,sell,26.145355224609375,0.152,"{'rsi': 74.57, 'sma': 23.77, 'price': 26.145355224609375, 'trend': 'bullish'}"
2023-03-22T04:00:00+00:00,NVDA,sell,26.413801193237305,0.109,"{'rsi': 73.27, 'sma': 24.05, 'price': 26.413801193237305, 'trend': 'bullish'}"
2023-03-23T04:00:00+00:00,NVDA,sell,27.13532257080078,0.128,"{'rsi': 73.84, 'sma': 24.23, 'price': 27.13532257080078, 'trend': 'bullish'}"
2023-03-24T04:00:00+00:00,NVDA,sell,26.724166870117188,0.101,"{'rsi': 73.03, 'sma': 24.4, 'price': 26.724166870117188, 'trend': 'bullish'}"
2023-03-27T04:00:00+00:00,NVDA,sell,26.47667694091797,0.106,"{'rsi': 73.18, 'sma': 24.56, 'price': 26.47667694091797, 'trend': 'bullish'}"
2023-03-28T04:00:00+00:00,NVDA,hold,26.355924606323242,0.0,"{'rsi': 67.91, 'sma': 24.71, 'price': 26.355924606323242, 'trend': 'bullish'}"
2023-03-29T04:00:00+00:00,NVDA,sell,26.928743362426758,0.31,"{'rsi': 79.31, 'sma': 24.93, 'price': 26.928743362426758, 'trend': 'bullish'}"
2023-03-30T04:00:00+00:00,NVDA,sell,27.326932907104492,0.565,"{'rsi': 86.94, 'sma': 25.13, 'price': 27.326932907104492, 'trend': 'bullish'}"
2023-03-31T04:00:00+00:00,NVDA,sell,27.72012710571289,0.592,"{'rsi': 87.75, 'sma': 25.33, 'price': 27.72012710571289, 'trend': 'bullish'}"
2023-04-03T04:00:00+00:00,NVDA,sell,27.907739639282227,0.524,"{'rsi': 85.71, 'sma': 25.55, 'price': 27.907739639282227, 'trend': 'bullish'}"
2023-04-04T04:00:00+00:00,NVDA,sell,27.39678955078125,0.258,"{'rsi': 77.75, 'sma': 25.75, 'price': 27.39678955078125, 'trend': 'bullish'}"
2023-04-05T04:00:00+00:00,NVDA,hold,26.825956344604492,0.0,"{'rsi': 63.21, 'sma': 25.89, 'price': 26.825956344604492, 'trend': 'bullish'}"
2023-04-06T04:00:00+00:00,NVDA,hold,26.98164176940918,0.0,"{'rsi': 63.01, 'sma': 26.07, 'price': 26.98164176940918, 'trend': 'bullish'}"
2023-04-10T04:00:00+00:00,NVDA,hold,27.522531509399414,0.0,"{'rsi': 65.52, 'sma': 26.3, 'price': 27.522531509399414, 'trend': 'bullish'}"
2023-04-11T04:00:00+00:00,NVDA,hold,27.113370895385742,0.0,"{'rsi': 58.79, 'sma': 26.51, 'price': 27.113370895385742, 'trend': 'bullish'}"
2023-04-12T04:00:00+00:00,NVDA,hold,26.440752029418945,0.0,"{'rsi': 50.23, 'sma': 26.63, 'price': 26.440752029418945, 'trend': 'bearish'}"
2023-04-13T04:00:00+00:00,NVDA,hold,26.408809661865234,0.0,"{'rsi': 43.05, 'sma': 26.74, 'price': 26.408809661865234, 'trend': 'bearish'}"
2023-04-14T04:00:00+00:00,NVDA,hold,26.703210830688477,0.0,"{'rsi': 49.79, 'sma': 26.8, 'price': 26.703210830688477, 'trend': 'bearish'}"
2023-04-17T04:00:00+00:00,NVDA,hold,26.94670867919922,0.0,"{'rsi': 54.61, 'sma': 26.87, 'price': 26.94670867919922, 'trend': 'bullish'}"
2023-04-18T04:00:00+00:00,NVDA,hold,27.610347747802734,0.0,"{'rsi': 61.11, 'sma': 26.95, 'price': 27.610347747802734, 'trend': 'bullish'}"
2023-04-19T04:00:00+00:00,NVDA,hold,27.873809814453125,0.0,"{'rsi': 58.86, 'sma': 27.04, 'price': 27.873809814453125, 'trend': 'bullish'}"
2023-04-20T04:00:00+00:00,NVDA,hold,27.048505783081055,0.0,"{'rsi': 47.58, 'sma': 27.07, 'price': 27.048505783081055, 'trend': 'bearish'}"
2023-04-21T04:00:00+00:00,NVDA,hold,27.06346893310547,0.0,"{'rsi': 43.9, 'sma': 27.07, 'price': 27.06346893310547, 'trend': 'bearish'}"
2023-04-24T04:00:00+00:00,NVDA,hold,26.986629486083984,0.0,"{'rsi': 41.27, 'sma': 27.08, 'price': 26.986629486083984, 'trend': 'bearish'}"
2023-04-25T04:00:00+00:00,NVDA,hold,26.187267303466797,0.0,"{'rsi': 39.13, 'sma': 27.07, 'price': 26.187267303466797, 'trend': 'bearish'}"
2023-04-26T04:00:00+00:00,NVDA,hold,26.900802612304688,0.0,"{'rsi': 50.66, 'sma': 27.09, 'price': 26.900802612304688, 'trend': 'bearish'}"
2023-04-27T04:00:00+00:00,NVDA,hold,27.17025375366211,0.0,"{'rsi': 51.62, 'sma': 27.11, 'price': 27.17025375366211, 'trend': 'bullish'}"
2023-04-28T04:00:00+00:00,NVDA,hold,27.692184448242188,0.0,"{'rsi': 51.46, 'sma': 27.13, 'price': 27.692184448242188, 'trend': 'bullish'}"
2023-05-01T04:00:00+00:00,NVDA,hold,28.850801467895508,0.0,"{'rsi': 63.26, 'sma': 27.18, 'price': 28.850801467895508, 'trend': 'bullish'}"
2023-05-02T04:00:00+00:00,NVDA,hold,28.15223503112793,0.0,"{'rsi': 63.01, 'sma': 27.19, 'price': 28.15223503112793, 'trend': 'bullish'}"
2023-05-03T04:00:00+00:00,NVDA,hold,27.745073318481445,0.0,"{'rsi': 59.61, 'sma': 27.21, 'price': 27.745073318481445, 'trend': 'bullish'}"
2023-05-04T04:00:00+00:00,NVDA,hold,27.505563735961914,0.0,"{'rsi': 55.82, 'sma': 27.25, 'price': 27.505563735961914, 'trend': 'bullish'}"
2023-05-05T04:00:00+00:00,NVDA,hold,28.621274948120117,0.0,"{'rsi': 60.78, 'sma': 27.33, 'price': 28.621274948120117, 'trend': 'bullish'}"
2023-05-08T04:00:00+00:00,NVDA,hold,29.091310501098633,0.0,"{'rsi': 59.78, 'sma': 27.41, 'price': 29.091310501098633, 'trend': 'bullish'}"
2023-05-09T04:00:00+00:00,NVDA,hold,28.51249885559082,0.0,"{'rsi': 54.05, 'sma': 27.48, 'price': 28.51249885559082, 'trend': 'bullish'}"
2023-05-10T04:00:00+00:00,NVDA,hold,28.825857162475586,0.0,"{'rsi': 62.05, 'sma': 27.59, 'price': 28.825857162475586, 'trend': 'bullish'}"
2023-05-11T04:00:00+00:00,NVDA,hold,28.519481658935547,0.0,"{'rsi': 59.49, 'sma': 27.7, 'price': 28.519481658935547, 'trend': 'bullish'}"
2023-05-12T04:00:00+00:00,NVDA,hold,28.28196907043457,0.0,"{'rsi': 58.27, 'sma': 27.78, 'price': 28.28196907043457, 'trend': 'bullish'}"
2023-05-15T04:00:00+00:00,NVDA,hold,28.893714904785156,0.0,"{'rsi': 67.71, 'sma': 27.88, 'price': 28.893714904785156, 'trend': 'bullish'}"
2023-05-16T04:00:00+00:00,NVDA,hold,29.153182983398438,0.0,"{'rsi': 65.67, 'sma': 27.95, 'price': 29.153182983398438, 'trend': 'bullish'}"
2023-05-17T04:00:00+00:00,NVDA,hold,30.1162052154541,0.0,"{'rsi': 68.69, 'sma': 28.07, 'price': 30.1162052154541, 'trend': 'bullish'}"
2023-05-18T04:00:00+00:00,NVDA,sell,31.61313819885254,0.071,"{'rsi': 72.14, 'sma': 28.29, 'price': 31.61313819885254, 'trend': 'bullish'}"
2023-05-19T04:00:00+00:00,NVDA,hold,31.199979782104492,0.0,"{'rsi': 64.48, 'sma': 28.5, 'price': 31.199979782104492, 'trend': 'bullish'}"
2023-05-22T04:00:00+00:00,NVDA,hold,31.112163543701172,0.0,"{'rsi': 69.73, 'sma': 28.71, 'price': 31.112163543701172, 'trend': 'bullish'}"
2023-05-23T04:00:00+00:00,NVDA,hold,30.625164031982422,0.0,"{'rsi': 69.0, 'sma': 28.93, 'price': 30.625164031982422, 'trend': 'bullish'}"
2023-05-24T04:00:00+00:00,NVDA,hold,30.4754695892334,0.0,"{'rsi': 69.82, 'sma': 29.11, 'price': 30.4754695892334, 'trend': 'bullish'}"
2023-05-25T04:00:00+00:00,NVDA,sell,37.9022331237793,0.454,"{'rsi': 83.62, 'sma': 29.64, 'price': 37.9022331237793, 'trend': 'bullish'}"
2023-05-26T04:00:00+00:00,NVDA,sell,38.86625289916992,0.473,"{'rsi': 84.19, 'sma': 30.2, 'price': 38.86625289916992, 'trend': 'bullish'}"
2023-05-30T04:00:00+00:00,NVDA,sell,40.02886962890625,0.623,"{'rsi': 88.7, 'sma': 30.76, 'price': 40.02886962890625, 'trend': 'bullish'}"
2023-05-31T04:00:00+00:00,NVDA,sell,37.756534576416016,0.217,"{'rsi': 76.52, 'sma': 31.24, 'price': 37.756534576416016, 'trend': 'bullish'}"
2023-06-01T04:00:00+00:00,NVDA,sell,39.68856430053711,0.342,"{'rsi': 80.25, 'sma': 31.84, 'price': 39.68856430053711, 'trend': 'bullish'}"
2023-06-02T04:00:00+00:00,NVDA,sell,39.24647521972656,0.312,"{'rsi': 79.37, 'sma': 32.43, 'price': 39.24647521972656, 'trend': 'bullish'}"
2023-06-05T04:00:00+00:00,NVDA,sell,39.09079360961914,0.266,"{'rsi': 77.99, 'sma': 32.95, 'price': 39.09079360961914, 'trend': 'bullish'}"
2023-06-06T04:00:00+00:00,NVDA,sell,38.57485580444336,0.184,"{'rsi': 75.51, 'sma': 33.42, 'price': 38.57485580444336, 'trend': 'bullish'}"
2023-06-07T04:00:00+00:00,NVDA,hold,37.40213394165039,0.0,"{'rsi': 69.5, 'sma': 33.87, 'price': 37.40213394165039, 'trend': 'bullish'}"
2023-06-08T04:00:00+00:00,NVDA,hold,38.43512725830078,0.0,"{'rsi': 68.73, 'sma': 34.35, 'price': 38.43512725830078, 'trend': 'bullish'}"
2023-06-09T04:00:00+00:00,NVDA,sell,38.69461441040039,0.025,"{'rsi': 70.75, 'sma': 34.86, 'price': 38.69461441040039, 'trend': 'bullish'}"
2023-06-12T04:00:00+00:00,NVDA,sell,39.40523147583008,0.073,"{'rsi': 72.19, 'sma': 35.41, 'price': 39.40523147583008, 'trend': 'bullish'}"
2023-06-13T04:00:00+00:00,NVDA,sell,40.94224166870117,0.205,"{'rsi': 76.14, 'sma': 36.02, 'price': 40.94224166870117, 'trend': 'bullish'}"
2023-06-14T04:00:00+00:00,NVDA,sell,42.91340255737305,0.295,"{'rsi': 78.85, 'sma': 36.7, 'price': 42.91340255737305, 'trend': 'bullish'}"
2023-06-15T04:00:00+00:00,NVDA,hold,42.57007598876953,0.0,"{'rsi': 66.13, 'sma': 37.33, 'price': 42.57007598876953, 'trend': 'bullish'}"
2023-06-16T04:00:00+00:00,NVDA,hold,42.60899353027344,0.0,"{'rsi': 63.81, 'sma': 37.88, 'price': 42.60899353027344, 'trend': 'bullish'}"
2023-06-20T04:00:00+00:00,NVDA,hold,43.722816467285156,0.0,"{'rsi': 63.68, 'sma': 38.5, 'price': 43.722816467285156, 'trend': 'bullish'}"
2023-06-21T04:00:00+00:00,NVDA,sell,42.9613037109375,0.057,"{'rsi': 71.71, 'sma': 39.1, 'price': 42.9613037109375, 'trend': 'bullish'}"
2023-06-22T04:00:00+00:00,NVDA,hold,42.94134521484375,0.0,"{'rsi': 66.14, 'sma': 39.71, 'price': 42.94134521484375, 'trend': 'bullish'}"
2023-06-23T04:00:00+00:00,NVDA,hold,42.12693405151367,0.0,"{'rsi': 63.79, 'sma': 40.29, 'price': 42.12693405151367, 'trend': 'bullish'}"
2023-06-26T04:00:00+00:00,NVDA,hold,40.55299377441406,0.0,"{'rsi': 56.16, 'sma': 40.43, 'price': 40.55299377441406, 'trend': 'bullish'}"
2023-06-27T04:00:00+00:00,NVDA,hold,41.79458236694336,0.0,"{'rsi': 62.79, 'sma': 40.57, 'price': 41.79458236694336, 'trend': 'bullish'}"
2023-06-28T04:00:00+00:00,NVDA,hold,41.03705596923828,0.0,"{'rsi': 64.93, 'sma': 40.62, 'price': 41.03705596923828, 'trend': 'bullish'}"
2023-06-29T04:00:00+00:00,NVDA,hold,40.74263000488281,0.0,"{'rsi': 60.09, 'sma': 40.77, 'price': 40.74263000488281, 'trend': 'bearish'}"
2023-06-30T04:00:00+00:00,NVDA,hold,42.21975326538086,0.0,"{'rsi': 63.93, 'sma': 40.9, 'price': 42.21975326538086, 'trend': 'bullish'}"
2023-07-03T04:00:00+00:00,NVDA,hold,42.330535888671875,0.0,"{'rsi': 62.13, 'sma': 41.05, 'price': 42.330535888671875, 'trend': 'bullish'}"
2023-07-05T04:00:00+00:00,NVDA,hold,42.23472595214844,0.0,"{'rsi': 56.09, 'sma': 41.21, 'price': 42.23472595214844, 'trend': 'bullish'}"
2023-07-06T04:00:00+00:00,NVDA,hold,42.02114486694336,0.0,"{'rsi': 44.96, 'sma': 41.38, 'price': 42.02114486694336, 'trend': 'bullish'}"
2023-07-07T04:00:00+00:00,NVDA,hold,42.42036056518555,0.0,"{'rsi': 49.16, 'sma': 41.63, 'price': 42.42036056518555, 'trend': 'bullish'}"
2023-07-10T04:00:00+00:00,NVDA,hold,42.097984313964844,0.0,"{'rsi': 47.22, 'sma': 41.82, 'price': 42.097984313964844, 'trend': 'bullish'}"
2023-07-11T04:00:00+00:00,NVDA,hold,42.322547912597656,0.0,"{'rsi': 41.57, 'sma': 42.0, 'price': 42.322547912597656, 'trend': 'bullish'}"
2023-07-12T04:00:00+00:00,NVDA,hold,43.8166389465332,0.0,"{'rsi': 54.73, 'sma': 42.22, 'price': 43.8166389465332, 'trend': 'bullish'}"
2023-07-13T04:00:00+00:00,NVDA,hold,45.88761520385742,0.0,"{'rsi': 63.28, 'sma': 42.47, 'price': 45.88761520385742, 'trend': 'bullish'}"
2023-07-14T04:00:00+00:00,NVDA,hold,45.38059997558594,0.0,"{'rsi': 65.09, 'sma': 42.59, 'price': 45.38059997558594, 'trend': 'bullish'}"
2023-07-17T04:00:00+00:00,NVDA,sell,46.37066650390625,0.284,"{'rsi': 78.52, 'sma': 42.78, 'price': 46.37066650390625, 'trend': 'bullish'}"
2023-07-18T04:00:00+00:00,NVDA,sell,47.40165328979492,0.269,"{'rsi': 78.07, 'sma': 43.02, 'price': 47.40165328979492, 'trend': 'bullish'}"
2023-07-19T04:00:00+00:00,NVDA,sell,46.98546600341797,0.361,"{'rsi': 80.83, 'sma': 43.18, 'price': 46.98546600341797, 'trend': 'bullish'}"
2023-07-20T04:00:00+00:00,NVDA,sell,45.43149948120117,0.05,"{'rsi': 71.5, 'sma': 43.31, 'price': 45.43149948120117, 'trend': 'bullish'}"
2023-07-21T04:00:00+00:00,NVDA,hold,44.222843170166016,0.0,"{'rsi': 59.41, 'sma': 43.37, 'price': 44.222843170166016, 'trend': 'bullish'}"
2023-07-24T04:00:00+00:00,NVDA,hold,44.52525329589844,0.0,"{'rsi': 60.13, 'sma': 43.49, 'price': 44.52525329589844, 'trend': 'bullish'}"
2023-07-25T04:00:00+00:00,NVDA,hold,45.59018325805664,0.0,"{'rsi': 64.22, 'sma': 43.74, 'price': 45.59018325805664, 'trend': 'bullish'}"
2023-07-26T04:00:00+00:00,NVDA,hold,45.363624572753906,0.0,"{'rsi': 64.15, 'sma': 43.92, 'price': 45.363624572753906, 'trend': 'bullish'}"
2023-07-27T04:00:00+00:00,NVDA,hold,45.81076431274414,0.0,"{'rsi': 64.29, 'sma': 44.16, 'price': 45.81076431274414, 'trend': 'bullish'}"
2023-07-28T04:00:00+00:00,NVDA,hold,46.65909957885742,0.0,"{'rsi': 68.41, 'sma': 44.45, 'price': 46.65909957885742, 'trend': 'bullish'}"
2023-07-31T04:00:00+00:00,NVDA,hold,46.638145446777344,0.0,"{'rsi': 67.71, 'sma': 44.68, 'price': 46.638145446777344, 'trend': 'bullish'}"
2023-08-01T04:00:00+00:00,NVDA,hold,46.41657638549805,0.0,"{'rsi': 61.92, 'sma': 44.88, 'price': 46.41657638549805, 'trend': 'bullish'}"
2023-08-02T04:00:00+00:00,NVDA,hold,44.18293762207031,0.0,"{'rsi': 42.3, 'sma': 44.98, 'price': 44.18293762207031, 'trend': 'bearish'}"
2023-08-03T04:00:00+00:00,NVDA,hold,44.42845153808594,0.0,"{'rsi': 45.6, 'sma': 45.1, 'price': 44.42845153808594, 'trend': 'bearish'}"
2023-08-04T04:00:00+00:00,NVDA,hold,44.59313201904297,0.0,"{'rsi': 41.1, 'sma': 45.21, 'price': 44.59313201904297, 'trend': 'bearish'}"
2023-08-07T04:00:00+00:00,NVDA,hold,45.328697204589844,0.0,"{'rsi': 39.3, 'sma': 45.37, 'price': 45.328697204589844, 'trend': 'bearish'}"
2023-08-08T04:00:00+00:00,NVDA,hold,44.577152252197266,0.0,"{'rsi': 37.99, 'sma': 45.48, 'price': 44.577152252197266, 'trend': 'bearish'}"
2023-08-09T04:00:00+00:00,NVDA,hold,42.47126007080078,0.0,"{'rsi': 36.01, 'sma': 45.41, 'price': 42.47126007080078, 'trend': 'bearish'}"
2023-08-10T04:00:00+00:00,NVDA,hold,42.30558395385742,0.0,"{'rsi': 39.95, 'sma': 45.23, 'price': 42.30558395385742, 'trend': 'bearish'}"
2023-08-11T04:00:00+00:00,NVDA,hold,40.77556228637695,0.0,"{'rsi': 32.58, 'sma': 45.0, 'price': 40.77556228637695, 'trend': 'bearish'}"
2023-08-14T04:00:00+00:00,NVDA,hold,43.66792678833008,0.0,"{'rsi': 42.37, 'sma': 44.87, 'price': 43.66792678833008, 'trend': 'bearish'}"
2023-08-15T04:00:00+00:00,NVDA,hold,43.85457229614258,0.0,"{'rsi': 43.99, 'sma': 44.69, 'price': 43.85457229614258, 'trend': 'bearish'}"
2023-08-16T04:00:00+00:00,NVDA,hold,43.401451110839844,0.0,"{'rsi': 40.41, 'sma': 44.51, 'price': 43.401451110839844, 'trend': 'bearish'}"
2023-08-17T04:00:00+00:00,NVDA,hold,43.25972366333008,0.0,"{'rsi': 35.66, 'sma': 44.4, 'price': 43.25972366333008, 'trend': 'bearish'}"
2023-08-18T04:00:00+00:00,NVDA,hold,43.21481704711914,0.0,"{'rsi': 35.58, 'sma': 44.35, 'price': 43.21481704711914, 'trend': 'bearish'}"
2023-08-21T04:00:00+00:00,NVDA,hold,46.875694274902344,0.0,"{'rsi': 51.5, 'sma': 44.47, 'price': 46.875694274902344, 'trend': 'bullish'}"
2023-08-22T04:00:00+00:00,NVDA,hold,45.57920455932617,0.0,"{'rsi': 54.86, 'sma': 44.47, 'price': 45.57920455932617, 'trend': 'bullish'}"
2023-08-23T04:00:00+00:00,NVDA,hold,47.024391174316406,0.0,"{'rsi': 58.33, 'sma': 44.55, 'price': 47.024391174316406, 'trend': 'bullish'}"
2023-08-24T04:00:00+00:00,NVDA,hold,47.07129669189453,0.0,"{'rsi': 58.02, 'sma': 44.62, 'price': 47.07129669189453, 'trend': 'bullish'}"
2023-08-25T04:00:00+00:00,NVDA,hold,45.92852783203125,0.0,"{'rsi': 51.89, 'sma': 44.58, 'price': 45.92852783203125, 'trend': 'bullish'}"
2023-08-28T04:00:00+00:00,NVDA,hold,46.74394226074219,0.0,"{'rsi': 56.8, 'sma': 44.59, 'price': 46.74394226074219, 'trend': 'bullish'}"
2023-08-29T04:00:00+00:00,NVDA,hold,48.689144134521484,0.0,"{'rsi': 69.72, 'sma': 44.7, 'price': 48.689144134521484, 'trend': 'bullish'}"
2023-08-30T04:00:00+00:00,NVDA,sell,49.168212890625,0.045,"{'rsi': 71.34, 'sma': 44.95, 'price': 49.168212890625, 'trend': 'bullish'}"
2023-08-31T04:00:00+00:00,NVDA,sell,49.259037017822266,0.299,"{'rsi': 78.97, 'sma': 45.19, 'price': 49.259037017822266, 'trend': 'bullish'}"
2023-09-01T04:00:00+00:00,NVDA,hold,48.41468048095703,0.0,"{'rsi': 68.85, 'sma': 45.38, 'price': 48.41468048095703, 'trend': 'bullish'}"
2023-09-05T04:00:00+00:00,NVDA,hold,48.453609466552734,0.0,"{'rsi': 68.48, 'sma': 45.54, 'price': 48.453609466552734, 'trend': 'bullish'}"
2023-09-06T04:00:00+00:00,NVDA,hold,46.97336959838867,0.0,"{'rsi': 63.26, 'sma': 45.66, 'price': 46.97336959838867, 'trend': 'bullish'}"
2023-09-07T04:00:00+00:00,NVDA,hold,46.1548957824707,0.0,"{'rsi': 60.23, 'sma': 45.84, 'price': 46.1548957824707, 'trend': 'bullish'}"
2023-09-08T04:00:00+00:00,NVDA,hold,45.48714065551758,0.0,"{'rsi': 57.69, 'sma': 46.0, 'price': 45.48714065551758, 'trend': 'bearish'}"
2023-09-11T04:00:00+00:00,NVDA,hold,45.093875885009766,0.0,"{'rsi': 42.26, 'sma': 46.22, 'price': 45.093875885009766, 'trend': 'bearish'}"
2023-09-12T04:00:00+00:00,NVDA,hold,44.78644561767578,0.0,"{'rsi': 46.23, 'sma': 46.27, 'price': 44.78644561767578, 'trend': 'bearish'}"
2023-09-13T04:00:00+00:00,NVDA,hold,45.400306701660156,0.0,"{'rsi': 41.62, 'sma': 46.35, 'price': 45.400306701660156, 'trend': 'bearish'}"
2023-09-14T04:00:00+00:00,NVDA,hold,45.496124267578125,0.0,"{'rsi': 41.91, 'sma': 46.45, 'price': 45.496124267578125, 'trend': 'bearish'}"
2023-09-15T04:00:00+00:00,NVDA,hold,43.8182487487793,0.0,"{'rsi': 39.72, 'sma': 46.48, 'price': 43.8182487487793, 'trend': 'bearish'}"
2023-09-18T04:00:00+00:00,NVDA,hold,43.884124755859375,0.0,"{'rsi': 34.98, 'sma': 46.52, 'price': 43.884124755859375, 'trend': 'bearish'}"
2023-09-19T04:00:00+00:00,NVDA,buy,43.43896484375,0.425,"{'rsi': 17.26, 'sma': 46.34, 'price': 43.43896484375, 'trend': 'bearish'}"
2023-09-20T04:00:00+00:00,NVDA,buy,42.16034698486328,0.658,"{'rsi': 10.27, 'sma': 46.17, 'price': 42.16034698486328, 'trend': 'bearish'}"
2023-09-21T04:00:00+00:00,NVDA,buy,40.94062042236328,0.727,"{'rsi': 8.19, 'sma': 45.87, 'price': 40.94062042236328, 'trend': 'bearish'}"
2023-09-22T04:00:00+00:00,NVDA,buy,41.53252410888672,0.516,"{'rsi': 14.51, 'sma': 45.59, 'price': 41.53252410888672, 'trend': 'bearish'}"
2023-09-25T04:00:00+00:00,NVDA,buy,42.14337921142578,0.358,"{'rsi': 19.27, 'sma': 45.4, 'price': 42.14337921142578, 'trend': 'bearish'}"
2023-09-26T04:00:00+00:00,NVDA,buy,41.83295822143555,0.275,"{'rsi': 21.75, 'sma': 45.16, 'price': 41.83295822143555, 'trend': 'bearish'}"
