timestamp,symbol,signal,price,confidence,metadata
2020-01-02T05:00:00+00:00,GOOGL,hold,67.87303161621094,0.0,{'reason': 'insufficient_data'}
2020-01-03T05:00:00+00:00,GOOGL,hold,67.51795959472656,0.0,{'reason': 'insufficient_data'}
2020-01-06T05:00:00+00:00,GOOGL,hold,69.31758880615234,0.0,{'reason': 'insufficient_data'}
2020-01-07T05:00:00+00:00,GOOGL,hold,69.1836929321289,0.0,{'reason': 'insufficient_data'}
2020-01-08T05:00:00+00:00,GOOGL,hold,69.6761245727539,0.0,{'reason': 'insufficient_data'}
2020-01-09T05:00:00+00:00,GOOGL,hold,70.4075927734375,0.0,{'reason': 'insufficient_data'}
2020-01-10T05:00:00+00:00,GOOGL,hold,70.86231994628906,0.0,{'reason': 'insufficient_data'}
2020-01-13T05:00:00+00:00,GOOGL,hold,71.41128540039062,0.0,{'reason': 'insufficient_data'}
2020-01-14T05:00:00+00:00,GOOGL,hold,70.94316101074219,0.0,{'reason': 'insufficient_data'}
2020-01-15T05:00:00+00:00,GOOGL,hold,71.3701171875,0.0,{'reason': 'insufficient_data'}
2020-01-16T05:00:00+00:00,GOOGL,hold,71.91364288330078,0.0,{'reason': 'insufficient_data'}
2020-01-17T05:00:00+00:00,GOOGL,hold,73.3696060180664,0.0,{'reason': 'insufficient_data'}
2020-01-21T05:00:00+00:00,GOOGL,hold,73.50497436523438,0.0,{'reason': 'insufficient_data'}
2020-01-22T05:00:00+00:00,GOOGL,hold,73.5853042602539,0.0,{'reason': 'insufficient_data'}
2020-01-23T05:00:00+00:00,GOOGL,hold,73.62598419189453,0.0,{'reason': 'insufficient_data'}
2020-01-24T05:00:00+00:00,GOOGL,hold,72.70758056640625,0.0,{'reason': 'insufficient_data'}
2020-01-27T05:00:00+00:00,GOOGL,hold,70.99967956542969,0.0,{'reason': 'insufficient_data'}
2020-01-28T05:00:00+00:00,GOOGL,hold,71.93049621582031,0.0,{'reason': 'insufficient_data'}
2020-01-29T05:00:00+00:00,GOOGL,hold,72.23796081542969,0.0,{'reason': 'insufficient_data'}
2020-01-30T05:00:00+00:00,GOOGL,hold,72.11646270751953,0.0,{'reason': 'insufficient_data'}
2020-01-31T05:00:00+00:00,GOOGL,hold,71.0517578125,0.0,{'reason': 'insufficient_data'}
2020-02-03T05:00:00+00:00,GOOGL,hold,73.5223388671875,0.0,{'reason': 'insufficient_data'}
2020-02-04T05:00:00+00:00,GOOGL,hold,71.67808532714844,0.0,{'reason': 'insufficient_data'}
2020-02-05T05:00:00+00:00,GOOGL,hold,71.7098159790039,0.0,{'reason': 'insufficient_data'}
2020-02-06T05:00:00+00:00,GOOGL,hold,73.19355010986328,0.0,{'reason': 'insufficient_data'}
2020-02-07T05:00:00+00:00,GOOGL,hold,73.34928131103516,0.0,{'reason': 'insufficient_data'}
2020-02-10T05:00:00+00:00,GOOGL,hold,74.81465911865234,0.0,{'reason': 'insufficient_data'}
2020-02-11T05:00:00+00:00,GOOGL,hold,74.88408660888672,0.0,{'reason': 'insufficient_data'}
2020-02-12T05:00:00+00:00,GOOGL,hold,75.30907440185547,0.0,{'reason': 'insufficient_data'}
2020-02-13T05:00:00+00:00,GOOGL,hold,75.04922485351562,0.0,{'reason': 'insufficient_data'}
2020-02-14T05:00:00+00:00,GOOGL,hold,75.31404113769531,0.0,{'reason': 'insufficient_data'}
2020-02-18T05:00:00+00:00,GOOGL,hold,75.3492431640625,0.0,{'reason': 'insufficient_data'}
2020-02-19T05:00:00+00:00,GOOGL,hold,75.61851501464844,0.0,{'reason': 'insufficient_data'}
2020-02-20T05:00:00+00:00,GOOGL,hold,75.22774505615234,0.0,{'reason': 'insufficient_data'}
2020-02-21T05:00:00+00:00,GOOGL,hold,73.56498718261719,0.0,{'reason': 'insufficient_data'}
2020-02-24T05:00:00+00:00,GOOGL,hold,70.41104888916016,0.0,{'reason': 'insufficient_data'}
2020-02-25T05:00:00+00:00,GOOGL,hold,68.74779510498047,0.0,"{'rsi': 37.07, 'sma': 73.25, 'price': 68.74779510498047, 'trend': 'bearish'}"
2020-02-26T05:00:00+00:00,GOOGL,hold,68.9535903930664,0.0,"{'rsi': 38.02, 'sma': 73.11, 'price': 68.9535903930664, 'trend': 'bearish'}"
2020-02-27T05:00:00+00:00,GOOGL,buy,65.20854187011719,0.222,"{'rsi': 21.0, 'sma': 72.75, 'price': 65.20854187011719, 'trend': 'bearish'}"
2020-02-28T05:00:00+00:00,GOOGL,buy,66.41360473632812,0.015,"{'rsi': 26.59, 'sma': 72.47, 'price': 66.41360473632812, 'trend': 'bearish'}"
2020-03-02T05:00:00+00:00,GOOGL,hold,68.74779510498047,0.0,"{'rsi': 30.66, 'sma': 72.35, 'price': 68.74779510498047, 'trend': 'bearish'}"
2020-03-03T05:00:00+00:00,GOOGL,buy,66.33772277832031,0.026,"{'rsi': 26.29, 'sma': 71.99, 'price': 66.33772277832031, 'trend': 'bearish'}"
2020-03-04T05:00:00+00:00,GOOGL,hold,68.51374053955078,0.0,"{'rsi': 32.82, 'sma': 71.84, 'price': 68.51374053955078, 'trend': 'bearish'}"
2020-03-05T05:00:00+00:00,GOOGL,hold,65.19914245605469,0.0,"{'rsi': 28.43, 'sma': 71.51, 'price': 65.19914245605469, 'trend': 'bearish'}"
2020-03-06T05:00:00+00:00,GOOGL,buy,64.25592041015625,0.019,"{'rsi': 26.48, 'sma': 71.06, 'price': 64.25592041015625, 'trend': 'bearish'}"
2020-03-09T04:00:00+00:00,GOOGL,buy,60.29118728637695,0.164,"{'rsi': 22.56, 'sma': 70.41, 'price': 60.29118728637695, 'trend': 'bearish'}"
2020-03-10T04:00:00+00:00,GOOGL,hold,63.23585510253906,0.0,"{'rsi': 29.44, 'sma': 69.83, 'price': 63.23585510253906, 'trend': 'bearish'}"
2020-03-11T04:00:00+00:00,GOOGL,buy,60.04869842529297,0.002,"{'rsi': 26.94, 'sma': 69.09, 'price': 60.04869842529297, 'trend': 'bearish'}"
2020-03-12T04:00:00+00:00,GOOGL,buy,55.121917724609375,0.092,"{'rsi': 24.51, 'sma': 68.08, 'price': 55.121917724609375, 'trend': 'bearish'}"
2020-03-13T04:00:00+00:00,GOOGL,hold,60.21581268310547,0.0,"{'rsi': 36.63, 'sma': 67.34, 'price': 60.21581268310547, 'trend': 'bearish'}"
2020-03-16T04:00:00+00:00,GOOGL,hold,53.21022033691406,0.0,"{'rsi': 32.12, 'sma': 66.23, 'price': 53.21022033691406, 'trend': 'bearish'}"
2020-03-17T04:00:00+00:00,GOOGL,hold,55.44475173950195,0.0,"{'rsi': 35.15, 'sma': 65.24, 'price': 55.44475173950195, 'trend': 'bearish'}"
2020-03-18T04:00:00+00:00,GOOGL,hold,54.112266540527344,0.0,"{'rsi': 37.12, 'sma': 64.16, 'price': 54.112266540527344, 'trend': 'bearish'}"
2020-03-19T04:00:00+00:00,GOOGL,hold,55.12786102294922,0.0,"{'rsi': 36.84, 'sma': 63.16, 'price': 55.12786102294922, 'trend': 'bearish'}"
2020-03-20T04:00:00+00:00,GOOGL,hold,52.97268295288086,0.0,"{'rsi': 31.53, 'sma': 62.13, 'price': 52.97268295288086, 'trend': 'bearish'}"
2020-03-23T04:00:00+00:00,GOOGL,hold,52.274452209472656,0.0,"{'rsi': 32.85, 'sma': 61.22, 'price': 52.274452209472656, 'trend': 'bearish'}"
2020-03-24T04:00:00+00:00,GOOGL,hold,56.037353515625,0.0,"{'rsi': 35.35, 'sma': 60.59, 'price': 56.037353515625, 'trend': 'bearish'}"
2020-03-25T04:00:00+00:00,GOOGL,hold,54.62948989868164,0.0,"{'rsi': 37.01, 'sma': 59.87, 'price': 54.62948989868164, 'trend': 'bearish'}"
2020-03-26T04:00:00+00:00,GOOGL,hold,57.66936492919922,0.0,"{'rsi': 42.3, 'sma': 59.49, 'price': 57.66936492919922, 'trend': 'bearish'}"
2020-03-27T04:00:00+00:00,GOOGL,hold,55.057945251464844,0.0,"{'rsi': 43.68, 'sma': 58.93, 'price': 55.057945251464844, 'trend': 'bearish'}"
2020-03-30T04:00:00+00:00,GOOGL,hold,56.84566879272461,0.0,"{'rsi': 42.06, 'sma': 58.33, 'price': 56.84566879272461, 'trend': 'bearish'}"
2020-03-31T04:00:00+00:00,GOOGL,hold,57.62126541137695,0.0,"{'rsi': 46.79, 'sma': 57.89, 'price': 57.62126541137695, 'trend': 'bearish'}"
2020-04-01T04:00:00+00:00,GOOGL,hold,54.65329360961914,0.0,"{'rsi': 49.35, 'sma': 57.2, 'price': 54.65329360961914, 'trend': 'bearish'}"
2020-04-02T04:00:00+00:00,GOOGL,hold,55.39366912841797,0.0,"{'rsi': 42.35, 'sma': 56.71, 'price': 55.39366912841797, 'trend': 'bearish'}"
2020-04-03T04:00:00+00:00,GOOGL,hold,54.1871452331543,0.0,"{'rsi': 51.9, 'sma': 56.21, 'price': 54.1871452331543, 'trend': 'bearish'}"
2020-04-06T04:00:00+00:00,GOOGL,hold,58.67455291748047,0.0,"{'rsi': 55.77, 'sma': 56.13, 'price': 58.67455291748047, 'trend': 'bullish'}"
2020-04-07T04:00:00+00:00,GOOGL,hold,58.643314361572266,0.0,"{'rsi': 58.49, 'sma': 55.9, 'price': 58.643314361572266, 'trend': 'bullish'}"
2020-04-08T04:00:00+00:00,GOOGL,hold,59.85529327392578,0.0,"{'rsi': 58.79, 'sma': 55.89, 'price': 59.85529327392578, 'trend': 'bullish'}"
2020-04-09T04:00:00+00:00,GOOGL,hold,59.8339729309082,0.0,"{'rsi': 63.86, 'sma': 56.12, 'price': 59.8339729309082, 'trend': 'bullish'}"
2020-04-13T04:00:00+00:00,GOOGL,hold,60.02439498901367,0.0,"{'rsi': 65.98, 'sma': 56.11, 'price': 60.02439498901367, 'trend': 'bullish'}"
2020-04-14T04:00:00+00:00,GOOGL,hold,62.7429313659668,0.0,"{'rsi': 64.45, 'sma': 56.59, 'price': 62.7429313659668, 'trend': 'bullish'}"
2020-04-15T04:00:00+00:00,GOOGL,hold,62.34967803955078,0.0,"{'rsi': 67.4, 'sma': 56.94, 'price': 62.34967803955078, 'trend': 'bullish'}"
2020-04-16T04:00:00+00:00,GOOGL,hold,62.35612106323242,0.0,"{'rsi': 62.24, 'sma': 57.35, 'price': 62.35612106323242, 'trend': 'bullish'}"
2020-04-17T04:00:00+00:00,GOOGL,sell,63.42578887939453,0.125,"{'rsi': 73.76, 'sma': 57.76, 'price': 63.42578887939453, 'trend': 'bullish'}"
2020-04-20T04:00:00+00:00,GOOGL,hold,62.54060745239258,0.0,"{'rsi': 67.04, 'sma': 58.24, 'price': 62.54060745239258, 'trend': 'bullish'}"
2020-04-21T04:00:00+00:00,GOOGL,hold,60.11118698120117,0.0,"{'rsi': 56.78, 'sma': 58.63, 'price': 60.11118698120117, 'trend': 'bullish'}"
2020-04-22T04:00:00+00:00,GOOGL,sell,62.404727935791016,0.064,"{'rsi': 71.91, 'sma': 58.95, 'price': 62.404727935791016, 'trend': 'bullish'}"
2020-04-23T04:00:00+00:00,GOOGL,sell,63.037498474121094,0.058,"{'rsi': 71.74, 'sma': 59.37, 'price': 63.037498474121094, 'trend': 'bullish'}"
2020-04-24T04:00:00+00:00,GOOGL,sell,63.30677032470703,0.247,"{'rsi': 77.4, 'sma': 59.65, 'price': 63.30677032470703, 'trend': 'bullish'}"
2020-04-27T04:00:00+00:00,GOOGL,hold,63.022117614746094,0.0,"{'rsi': 67.48, 'sma': 60.05, 'price': 63.022117614746094, 'trend': 'bullish'}"
2020-04-28T04:00:00+00:00,GOOGL,hold,61.12430953979492,0.0,"{'rsi': 58.67, 'sma': 60.27, 'price': 61.12430953979492, 'trend': 'bullish'}"
2020-04-29T04:00:00+00:00,GOOGL,hold,66.55889892578125,0.0,"{'rsi': 68.09, 'sma': 60.71, 'price': 66.55889892578125, 'trend': 'bullish'}"
2020-04-30T04:00:00+00:00,GOOGL,hold,66.78305053710938,0.0,"{'rsi': 68.55, 'sma': 61.32, 'price': 66.78305053710938, 'trend': 'bullish'}"
2020-05-01T04:00:00+00:00,GOOGL,hold,65.32608032226562,0.0,"{'rsi': 63.26, 'sma': 61.82, 'price': 65.32608032226562, 'trend': 'bullish'}"
2020-05-04T04:00:00+00:00,GOOGL,hold,65.602783203125,0.0,"{'rsi': 58.15, 'sma': 62.39, 'price': 65.602783203125, 'trend': 'bullish'}"
2020-05-05T04:00:00+00:00,GOOGL,hold,66.89808654785156,0.0,"{'rsi': 62.32, 'sma': 62.8, 'price': 66.89808654785156, 'trend': 'bullish'}"
2020-05-06T04:00:00+00:00,GOOGL,hold,66.72006225585938,0.0,"{'rsi': 61.71, 'sma': 63.2, 'price': 66.72006225585938, 'trend': 'bullish'}"
2020-05-07T04:00:00+00:00,GOOGL,hold,67.90278625488281,0.0,"{'rsi': 61.94, 'sma': 63.6, 'price': 67.90278625488281, 'trend': 'bullish'}"
2020-05-08T04:00:00+00:00,GOOGL,hold,68.64962005615234,0.0,"{'rsi': 66.42, 'sma': 64.04, 'price': 68.64962005615234, 'trend': 'bullish'}"
2020-05-11T04:00:00+00:00,GOOGL,sell,69.6042251586914,0.257,"{'rsi': 77.71, 'sma': 64.52, 'price': 69.6042251586914, 'trend': 'bullish'}"
2020-05-12T04:00:00+00:00,GOOGL,hold,68.19538116455078,0.0,"{'rsi': 67.82, 'sma': 64.8, 'price': 68.19538116455078, 'trend': 'bullish'}"
2020-05-13T04:00:00+00:00,GOOGL,hold,66.8638687133789,0.0,"{'rsi': 61.29, 'sma': 65.02, 'price': 66.8638687133789, 'trend': 'bullish'}"
2020-05-14T04:00:00+00:00,GOOGL,hold,67.28688049316406,0.0,"{'rsi': 61.64, 'sma': 65.27, 'price': 67.28688049316406, 'trend': 'bullish'}"
2020-05-15T04:00:00+00:00,GOOGL,hold,68.09022521972656,0.0,"{'rsi': 64.39, 'sma': 65.5, 'price': 68.09022521972656, 'trend': 'bullish'}"
2020-05-18T04:00:00+00:00,GOOGL,sell,68.69127655029297,0.106,"{'rsi': 73.19, 'sma': 65.81, 'price': 68.69127655029297, 'trend': 'bullish'}"
2020-05-19T04:00:00+00:00,GOOGL,hold,68.15667724609375,0.0,"{'rsi': 57.0, 'sma': 66.21, 'price': 68.15667724609375, 'trend': 'bullish'}"
2020-05-20T04:00:00+00:00,GOOGL,hold,69.88043212890625,0.0,"{'rsi': 61.99, 'sma': 66.59, 'price': 69.88043212890625, 'trend': 'bullish'}"
2020-05-21T04:00:00+00:00,GOOGL,hold,69.76092529296875,0.0,"{'rsi': 69.15, 'sma': 66.92, 'price': 69.76092529296875, 'trend': 'bullish'}"
2020-05-22T04:00:00+00:00,GOOGL,hold,70.08277893066406,0.0,"{'rsi': 69.27, 'sma': 67.26, 'price': 70.08277893066406, 'trend': 'bullish'}"
2020-05-26T04:00:00+00:00,GOOGL,hold,70.4859390258789,0.0,"{'rsi': 66.71, 'sma': 67.63, 'price': 70.4859390258789, 'trend': 'bullish'}"
2020-05-27T04:00:00+00:00,GOOGL,hold,70.43187713623047,0.0,"{'rsi': 67.49, 'sma': 68.1, 'price': 70.43187713623047, 'trend': 'bullish'}"
2020-05-28T04:00:00+00:00,GOOGL,hold,70.3307113647461,0.0,"{'rsi': 62.74, 'sma': 68.29, 'price': 70.3307113647461, 'trend': 'bullish'}"
2020-05-29T04:00:00+00:00,GOOGL,hold,71.08845520019531,0.0,"{'rsi': 62.78, 'sma': 68.5, 'price': 71.08845520019531, 'trend': 'bullish'}"
2020-06-01T04:00:00+00:00,GOOGL,hold,71.15540313720703,0.0,"{'rsi': 58.97, 'sma': 68.79, 'price': 71.15540313720703, 'trend': 'bullish'}"
2020-06-02T04:00:00+00:00,GOOGL,sell,71.52435302734375,0.062,"{'rsi': 71.87, 'sma': 69.09, 'price': 71.52435302734375, 'trend': 'bullish'}"
2020-06-03T04:00:00+00:00,GOOGL,sell,71.37261199951172,0.502,"{'rsi': 85.06, 'sma': 69.31, 'price': 71.37261199951172, 'trend': 'bullish'}"
2020-06-04T04:00:00+00:00,GOOGL,hold,70.13533020019531,0.0,"{'rsi': 69.66, 'sma': 69.48, 'price': 70.13533020019531, 'trend': 'bullish'}"
2020-06-05T04:00:00+00:00,GOOGL,sell,71.41078186035156,0.05,"{'rsi': 71.51, 'sma': 69.66, 'price': 71.41078186035156, 'trend': 'bullish'}"
2020-06-08T04:00:00+00:00,GOOGL,sell,71.80850219726562,0.025,"{'rsi': 70.74, 'sma': 69.82, 'price': 71.80850219726562, 'trend': 'bullish'}"
2020-06-09T04:00:00+00:00,GOOGL,sell,72.00884246826172,0.228,"{'rsi': 76.83, 'sma': 69.94, 'price': 72.00884246826172, 'trend': 'bullish'}"
2020-06-10T04:00:00+00:00,GOOGL,sell,72.63467407226562,0.088,"{'rsi': 72.64, 'sma': 70.16, 'price': 72.63467407226562, 'trend': 'bullish'}"
2020-06-11T04:00:00+00:00,GOOGL,hold,69.52041625976562,0.0,"{'rsi': 48.68, 'sma': 70.29, 'price': 69.52041625976562, 'trend': 'bearish'}"
2020-06-12T04:00:00+00:00,GOOGL,hold,70.06689453125,0.0,"{'rsi': 49.91, 'sma': 70.43, 'price': 70.06689453125, 'trend': 'bearish'}"
2020-06-15T04:00:00+00:00,GOOGL,hold,70.45470428466797,0.0,"{'rsi': 49.83, 'sma': 70.55, 'price': 70.45470428466797, 'trend': 'bearish'}"
2020-06-16T04:00:00+00:00,GOOGL,hold,71.73064422607422,0.0,"{'rsi': 56.18, 'sma': 70.7, 'price': 71.73064422607422, 'trend': 'bullish'}"
2020-06-17T04:00:00+00:00,GOOGL,hold,72.03165435791016,0.0,"{'rsi': 57.94, 'sma': 70.9, 'price': 72.03165435791016, 'trend': 'bullish'}"
2020-06-18T04:00:00+00:00,GOOGL,hold,71.11820983886719,0.0,"{'rsi': 50.14, 'sma': 70.96, 'price': 71.11820983886719, 'trend': 'bullish'}"
2020-06-19T04:00:00+00:00,GOOGL,hold,70.6480941772461,0.0,"{'rsi': 47.75, 'sma': 71.0, 'price': 70.6480941772461, 'trend': 'bearish'}"
2020-06-22T04:00:00+00:00,GOOGL,hold,71.93843078613281,0.0,"{'rsi': 51.7, 'sma': 71.09, 'price': 71.93843078613281, 'trend': 'bullish'}"
2020-06-23T04:00:00+00:00,GOOGL,hold,72.59896087646484,0.0,"{'rsi': 54.83, 'sma': 71.2, 'price': 72.59896087646484, 'trend': 'bullish'}"
2020-06-24T04:00:00+00:00,GOOGL,hold,71.04778289794922,0.0,"{'rsi': 53.51, 'sma': 71.23, 'price': 71.04778289794922, 'trend': 'bearish'}"
2020-06-25T04:00:00+00:00,GOOGL,hold,71.46434020996094,0.0,"{'rsi': 50.22, 'sma': 71.29, 'price': 71.46434020996094, 'trend': 'bullish'}"
2020-06-26T04:00:00+00:00,GOOGL,hold,67.56854248046875,0.0,"{'rsi': 36.45, 'sma': 71.11, 'price': 67.56854248046875, 'trend': 'bearish'}"
2020-06-29T04:00:00+00:00,GOOGL,hold,69.28585815429688,0.0,"{'rsi': 42.07, 'sma': 71.02, 'price': 69.28585815429688, 'trend': 'bearish'}"
2020-06-30T04:00:00+00:00,GOOGL,hold,70.32129669189453,0.0,"{'rsi': 43.42, 'sma': 70.96, 'price': 70.32129669189453, 'trend': 'bearish'}"
2020-07-01T04:00:00+00:00,GOOGL,hold,71.50897216796875,0.0,"{'rsi': 56.35, 'sma': 70.97, 'price': 71.50897216796875, 'trend': 'bullish'}"
2020-07-02T04:00:00+00:00,GOOGL,hold,72.89403533935547,0.0,"{'rsi': 58.57, 'sma': 71.1, 'price': 72.89403533935547, 'trend': 'bullish'}"
2020-07-06T04:00:00+00:00,GOOGL,hold,74.36784362792969,0.0,"{'rsi': 61.13, 'sma': 71.25, 'price': 74.36784362792969, 'trend': 'bullish'}"
2020-07-07T04:00:00+00:00,GOOGL,hold,73.88534545898438,0.0,"{'rsi': 56.42, 'sma': 71.35, 'price': 73.88534545898438, 'trend': 'bullish'}"
2020-07-08T04:00:00+00:00,GOOGL,hold,74.56373596191406,0.0,"{'rsi': 57.38, 'sma': 71.48, 'price': 74.56373596191406, 'trend': 'bullish'}"
2020-07-09T04:00:00+00:00,GOOGL,hold,75.31055450439453,0.0,"{'rsi': 62.34, 'sma': 71.62, 'price': 75.31055450439453, 'trend': 'bullish'}"
2020-07-10T04:00:00+00:00,GOOGL,hold,76.3197250366211,0.0,"{'rsi': 66.18, 'sma': 71.96, 'price': 76.3197250366211, 'trend': 'bullish'}"
2020-07-13T04:00:00+00:00,GOOGL,hold,74.99169921875,0.0,"{'rsi': 58.69, 'sma': 72.2, 'price': 74.99169921875, 'trend': 'bullish'}"
2020-07-14T04:00:00+00:00,GOOGL,hold,75.41966247558594,0.0,"{'rsi': 58.14, 'sma': 72.45, 'price': 75.41966247558594, 'trend': 'bullish'}"
2020-07-15T04:00:00+00:00,GOOGL,hold,75.22229766845703,0.0,"{'rsi': 63.06, 'sma': 72.63, 'price': 75.22229766845703, 'trend': 'bullish'}"
2020-07-16T04:00:00+00:00,GOOGL,hold,75.12509155273438,0.0,"{'rsi': 61.69, 'sma': 72.78, 'price': 75.12509155273438, 'trend': 'bullish'}"
2020-07-17T04:00:00+00:00,GOOGL,sell,75.2208023071289,0.408,"{'rsi': 82.25, 'sma': 72.99, 'price': 75.2208023071289, 'trend': 'bullish'}"
2020-07-20T04:00:00+00:00,GOOGL,sell,77.55104064941406,0.438,"{'rsi': 83.13, 'sma': 73.33, 'price': 77.55104064941406, 'trend': 'bullish'}"
2020-07-21T04:00:00+00:00,GOOGL,sell,77.15828704833984,0.296,"{'rsi': 78.89, 'sma': 73.59, 'price': 77.15828704833984, 'trend': 'bullish'}"
2020-07-22T04:00:00+00:00,GOOGL,sell,77.60112762451172,0.249,"{'rsi': 77.47, 'sma': 73.84, 'price': 77.60112762451172, 'trend': 'bullish'}"
2020-07-23T04:00:00+00:00,GOOGL,hold,75.21583557128906,0.0,"{'rsi': 59.6, 'sma': 74.05, 'price': 75.21583557128906, 'trend': 'bullish'}"
2020-07-24T04:00:00+00:00,GOOGL,hold,74.79234313964844,0.0,"{'rsi': 51.92, 'sma': 74.22, 'price': 74.79234313964844, 'trend': 'bullish'}"
2020-07-27T04:00:00+00:00,GOOGL,hold,75.84464263916016,0.0,"{'rsi': 58.44, 'sma': 74.63, 'price': 75.84464263916016, 'trend': 'bullish'}"
2020-07-28T04:00:00+00:00,GOOGL,hold,74.56620788574219,0.0,"{'rsi': 50.01, 'sma': 74.89, 'price': 74.56620788574219, 'trend': 'bearish'}"
2020-07-29T04:00:00+00:00,GOOGL,hold,75.55106353759766,0.0,"{'rsi': 50.97, 'sma': 75.16, 'price': 75.55106353759766, 'trend': 'bullish'}"
2020-07-30T04:00:00+00:00,GOOGL,hold,76.2879867553711,0.0,"{'rsi': 49.87, 'sma': 75.39, 'price': 76.2879867553711, 'trend': 'bullish'}"
2020-07-31T04:00:00+00:00,GOOGL,hold,73.78764343261719,0.0,"{'rsi': 45.49, 'sma': 75.44, 'price': 73.78764343261719, 'trend': 'bearish'}"
2020-08-03T04:00:00+00:00,GOOGL,hold,73.53028106689453,0.0,"{'rsi': 42.83, 'sma': 75.4, 'price': 73.53028106689453, 'trend': 'bearish'}"
2020-08-04T04:00:00+00:00,GOOGL,hold,73.06114196777344,0.0,"{'rsi': 41.96, 'sma': 75.36, 'price': 73.06114196777344, 'trend': 'bearish'}"
2020-08-05T04:00:00+00:00,GOOGL,hold,73.34828186035156,0.0,"{'rsi': 43.49, 'sma': 75.3, 'price': 73.34828186035156, 'trend': 'bearish'}"
2020-08-06T04:00:00+00:00,GOOGL,hold,74.63067626953125,0.0,"{'rsi': 48.01, 'sma': 75.26, 'price': 74.63067626953125, 'trend': 'bearish'}"
2020-08-07T04:00:00+00:00,GOOGL,hold,74.30438232421875,0.0,"{'rsi': 37.34, 'sma': 75.16, 'price': 74.30438232421875, 'trend': 'bearish'}"
2020-08-10T04:00:00+00:00,GOOGL,hold,74.2275161743164,0.0,"{'rsi': 38.28, 'sma': 75.12, 'price': 74.2275161743164, 'trend': 'bearish'}"
2020-08-11T04:00:00+00:00,GOOGL,hold,73.42018127441406,0.0,"{'rsi': 33.75, 'sma': 75.02, 'price': 73.42018127441406, 'trend': 'bearish'}"
2020-08-12T04:00:00+00:00,GOOGL,hold,74.7442398071289,0.0,"{'rsi': 48.0, 'sma': 75.0, 'price': 74.7442398071289, 'trend': 'bearish'}"
2020-08-13T04:00:00+00:00,GOOGL,hold,75.21088409423828,0.0,"{'rsi': 51.77, 'sma': 75.0, 'price': 75.21088409423828, 'trend': 'bullish'}"
2020-08-14T04:00:00+00:00,GOOGL,hold,74.61480712890625,0.0,"{'rsi': 44.6, 'sma': 74.97, 'price': 74.61480712890625, 'trend': 'bearish'}"
2020-08-17T04:00:00+00:00,GOOGL,hold,75.19053649902344,0.0,"{'rsi': 52.92, 'sma': 74.85, 'price': 75.19053649902344, 'trend': 'bullish'}"
2020-08-18T04:00:00+00:00,GOOGL,hold,77.15135192871094,0.0,"{'rsi': 56.86, 'sma': 74.85, 'price': 77.15135192871094, 'trend': 'bullish'}"
2020-08-19T04:00:00+00:00,GOOGL,hold,76.59741973876953,0.0,"{'rsi': 51.35, 'sma': 74.8, 'price': 76.59741973876953, 'trend': 'bullish'}"
2020-08-20T04:00:00+00:00,GOOGL,sell,78.16645812988281,0.025,"{'rsi': 70.75, 'sma': 74.95, 'price': 78.16645812988281, 'trend': 'bullish'}"
2020-08-21T04:00:00+00:00,GOOGL,sell,78.13272857666016,0.076,"{'rsi': 72.28, 'sma': 75.12, 'price': 78.13272857666016, 'trend': 'bullish'}"
2020-08-24T04:00:00+00:00,GOOGL,sell,78.60780334472656,0.228,"{'rsi': 76.83, 'sma': 75.26, 'price': 78.60780334472656, 'trend': 'bullish'}"
2020-08-25T04:00:00+00:00,GOOGL,sell,79.63433074951172,0.279,"{'rsi': 78.38, 'sma': 75.51, 'price': 79.63433074951172, 'trend': 'bullish'}"
2020-08-26T04:00:00+00:00,GOOGL,sell,81.53262329101562,0.317,"{'rsi': 79.52, 'sma': 75.81, 'price': 81.53262329101562, 'trend': 'bullish'}"
2020-08-27T04:00:00+00:00,GOOGL,sell,80.75852966308594,0.22,"{'rsi': 76.59, 'sma': 76.03, 'price': 80.75852966308594, 'trend': 'bullish'}"
2020-08-28T04:00:00+00:00,GOOGL,sell,81.29955291748047,0.269,"{'rsi': 78.06, 'sma': 76.41, 'price': 81.29955291748047, 'trend': 'bullish'}"
2020-08-31T04:00:00+00:00,GOOGL,sell,80.8086166381836,0.336,"{'rsi': 80.07, 'sma': 76.77, 'price': 80.8086166381836, 'trend': 'bullish'}"
2020-09-01T04:00:00+00:00,GOOGL,sell,82.07563781738281,0.333,"{'rsi': 79.98, 'sma': 77.22, 'price': 82.07563781738281, 'trend': 'bullish'}"
2020-09-02T04:00:00+00:00,GOOGL,sell,85.16561126708984,0.45,"{'rsi': 83.51, 'sma': 77.81, 'price': 85.16561126708984, 'trend': 'bullish'}"
2020-09-03T04:00:00+00:00,GOOGL,hold,80.80763244628906,0.0,"{'rsi': 66.63, 'sma': 78.12, 'price': 80.80763244628906, 'trend': 'bullish'}"
2020-09-04T04:00:00+00:00,GOOGL,hold,78.41242218017578,0.0,"{'rsi': 57.88, 'sma': 78.33, 'price': 78.41242218017578, 'trend': 'bullish'}"
2020-09-08T04:00:00+00:00,GOOGL,hold,75.5555419921875,0.0,"{'rsi': 46.26, 'sma': 78.39, 'price': 75.5555419921875, 'trend': 'bearish'}"
2020-09-09T04:00:00+00:00,GOOGL,hold,76.72735595703125,0.0,"{'rsi': 50.3, 'sma': 78.56, 'price': 76.72735595703125, 'trend': 'bearish'}"
