timestamp,symbol,signal,price,confidence,metadata
2025-02-04T05:00:00+00:00,META,sell,701.3759155273438,0.84,"{'rsi': 95.21, 'sma': 638.98, 'price': 701.3759155273438, 'trend': 'bullish'}"
2025-02-05T05:00:00+00:00,META,sell,702.0532836914062,0.805,"{'rsi': 94.14, 'sma': 642.7, 'price': 702.0532836914062, 'trend': 'bullish'}"
2025-02-06T05:00:00+00:00,META,sell,709.1447143554688,1.0,"{'rsi': 100.0, 'sma': 647.38, 'price': 709.1447143554688, 'trend': 'bullish'}"
2025-02-07T05:00:00+00:00,META,sell,711.6646728515625,1.0,"{'rsi': 100.0, 'sma': 652.55, 'price': 711.6646728515625, 'trend': 'bullish'}"
2025-02-10T05:00:00+00:00,META,sell,714.5330810546875,1.0,"{'rsi': 100.0, 'sma': 657.61, 'price': 714.5330810546875, 'trend': 'bullish'}"
2025-02-11T05:00:00+00:00,META,sell,716.9235229492188,1.0,"{'rsi': 100.0, 'sma': 663.16, 'price': 716.9235229492188, 'trend': 'bullish'}"
2025-02-12T05:00:00+00:00,META,sell,722.4812622070312,1.0,"{'rsi': 100.0, 'sma': 669.69, 'price': 722.4812622070312, 'trend': 'bullish'}"
2025-02-13T05:00:00+00:00,META,sell,725.6484985351562,1.0,"{'rsi': 100.0, 'sma': 675.24, 'price': 725.6484985351562, 'trend': 'bullish'}"
2025-02-14T05:00:00+00:00,META,sell,733.7261352539062,1.0,"{'rsi': 100.0, 'sma': 681.49, 'price': 733.7261352539062, 'trend': 'bullish'}"
2025-02-18T05:00:00+00:00,META,sell,713.5072631835938,0.181,"{'rsi': 75.44, 'sma': 686.64, 'price': 713.5072631835938, 'trend': 'bullish'}"
2025-02-19T05:00:00+00:00,META,hold,700.9576416015625,0.0,"{'rsi': 64.65, 'sma': 690.99, 'price': 700.9576416015625, 'trend': 'bullish'}"
2025-02-20T05:00:00+00:00,META,hold,692.0633544921875,0.0,"{'rsi': 54.28, 'sma': 694.55, 'price': 692.0633544921875, 'trend': 'bearish'}"
2025-02-21T05:00:00+00:00,META,hold,680.8184204101562,0.0,"{'rsi': 47.2, 'sma': 696.89, 'price': 680.8184204101562, 'trend': 'bearish'}"
2025-02-24T05:00:00+00:00,META,hold,665.4600830078125,0.0,"{'rsi': 36.39, 'sma': 697.92, 'price': 665.4600830078125, 'trend': 'bearish'}"
2025-02-25T05:00:00+00:00,META,buy,654.8724975585938,0.03,"{'rsi': 29.09, 'sma': 697.8, 'price': 654.8724975585938, 'trend': 'bearish'}"
2025-02-26T05:00:00+00:00,META,hold,671.0078125,0.0,"{'rsi': 37.74, 'sma': 697.77, 'price': 671.0078125, 'trend': 'bearish'}"
2025-02-27T05:00:00+00:00,META,hold,655.6095581054688,0.0,"{'rsi': 30.17, 'sma': 696.86, 'price': 655.6095581054688, 'trend': 'bearish'}"
2025-02-28T05:00:00+00:00,META,hold,665.52978515625,0.0,"{'rsi': 33.8, 'sma': 695.92, 'price': 665.52978515625, 'trend': 'bearish'}"
2025-03-03T05:00:00+00:00,META,buy,652.4323120117188,0.012,"{'rsi': 29.65, 'sma': 694.22, 'price': 652.4323120117188, 'trend': 'bearish'}"
2025-03-04T05:00:00+00:00,META,buy,637.4424438476562,0.135,"{'rsi': 25.94, 'sma': 691.36, 'price': 637.4424438476562, 'trend': 'bearish'}"
2025-03-05T05:00:00+00:00,META,hold,653.8466186523438,0.0,"{'rsi': 30.51, 'sma': 688.99, 'price': 653.8466186523438, 'trend': 'bearish'}"
2025-03-06T05:00:00+00:00,META,buy,625.4207153320312,0.163,"{'rsi': 25.11, 'sma': 685.15, 'price': 625.4207153320312, 'trend': 'bearish'}"
2025-03-07T05:00:00+00:00,META,buy,623.1597290039062,0.276,"{'rsi': 21.72, 'sma': 680.86, 'price': 623.1597290039062, 'trend': 'bearish'}"
2025-03-10T04:00:00+00:00,META,buy,595.600341796875,0.302,"{'rsi': 20.93, 'sma': 675.05, 'price': 595.600341796875, 'trend': 'bearish'}"
2025-03-11T04:00:00+00:00,META,buy,603.28955078125,0.156,"{'rsi': 25.33, 'sma': 669.49, 'price': 603.28955078125, 'trend': 'bearish'}"
2025-03-12T04:00:00+00:00,META,hold,617.0841064453125,0.0,"{'rsi': 31.52, 'sma': 664.5, 'price': 617.0841064453125, 'trend': 'bearish'}"
2025-03-13T04:00:00+00:00,META,buy,588.2797241210938,0.033,"{'rsi': 29.01, 'sma': 657.79, 'price': 588.2797241210938, 'trend': 'bearish'}"
2025-03-14T04:00:00+00:00,META,hold,605.7103271484375,0.0,"{'rsi': 36.57, 'sma': 651.79, 'price': 605.7103271484375, 'trend': 'bearish'}"
2025-03-17T04:00:00+00:00,META,hold,603.018798828125,0.0,"{'rsi': 37.92, 'sma': 645.26, 'price': 603.018798828125, 'trend': 'bearish'}"
2025-03-18T04:00:00+00:00,META,buy,580.548828125,0.016,"{'rsi': 29.53, 'sma': 638.61, 'price': 580.548828125, 'trend': 'bearish'}"
2025-03-19T04:00:00+00:00,META,hold,582.2435302734375,0.0,"{'rsi': 32.3, 'sma': 632.67, 'price': 582.2435302734375, 'trend': 'bearish'}"
2025-03-20T04:00:00+00:00,META,buy,584.1775512695312,0.014,"{'rsi': 29.59, 'sma': 627.28, 'price': 584.1775512695312, 'trend': 'bearish'}"
2025-03-21T04:00:00+00:00,META,hold,594.3956298828125,0.0,"{'rsi': 35.22, 'sma': 622.96, 'price': 594.3956298828125, 'trend': 'bearish'}"
2025-03-24T04:00:00+00:00,META,hold,616.92529296875,0.0,"{'rsi': 44.97, 'sma': 620.53, 'price': 616.92529296875, 'trend': 'bearish'}"
2025-03-25T04:00:00+00:00,META,hold,624.3621215820312,0.0,"{'rsi': 42.44, 'sma': 619.0, 'price': 624.3621215820312, 'trend': 'bullish'}"
2025-03-26T04:00:00+00:00,META,hold,609.0797729492188,0.0,"{'rsi': 45.51, 'sma': 615.91, 'price': 609.0797729492188, 'trend': 'bearish'}"
2025-03-27T04:00:00+00:00,META,hold,600.7059326171875,0.0,"{'rsi': 44.03, 'sma': 613.16, 'price': 600.7059326171875, 'trend': 'bearish'}"
2025-03-28T04:00:00+00:00,META,hold,574.9462890625,0.0,"{'rsi': 44.45, 'sma': 608.63, 'price': 574.9462890625, 'trend': 'bearish'}"
2025-03-31T04:00:00+00:00,META,hold,574.5675048828125,0.0,"{'rsi': 41.97, 'sma': 604.74, 'price': 574.5675048828125, 'trend': 'bearish'}"
2025-04-01T04:00:00+00:00,META,hold,584.1775512695312,0.0,"{'rsi': 40.58, 'sma': 602.08, 'price': 584.1775512695312, 'trend': 'bearish'}"
2025-04-02T04:00:00+00:00,META,hold,582.114013671875,0.0,"{'rsi': 47.92, 'sma': 598.49, 'price': 582.114013671875, 'trend': 'bearish'}"
2025-04-03T04:00:00+00:00,META,buy,529.9666137695312,0.025,"{'rsi': 29.26, 'sma': 593.72, 'price': 529.9666137695312, 'trend': 'bearish'}"
2025-04-04T04:00:00+00:00,META,buy,503.1602478027344,0.138,"{'rsi': 25.85, 'sma': 587.72, 'price': 503.1602478027344, 'trend': 'bearish'}"
2025-04-07T04:00:00+00:00,META,hold,514.6444091796875,0.0,"{'rsi': 33.16, 'sma': 583.67, 'price': 514.6444091796875, 'trend': 'bearish'}"
2025-04-08T04:00:00+00:00,META,hold,508.8624572753906,0.0,"{'rsi': 31.64, 'sma': 578.95, 'price': 508.8624572753906, 'trend': 'bearish'}"
2025-04-09T04:00:00+00:00,META,hold,583.9483032226562,0.0,"{'rsi': 49.96, 'sma': 577.29, 'price': 583.9483032226562, 'trend': 'bullish'}"
2025-04-10T04:00:00+00:00,META,hold,544.5910034179688,0.0,"{'rsi': 41.76, 'sma': 575.11, 'price': 544.5910034179688, 'trend': 'bearish'}"
2025-04-11T04:00:00+00:00,META,hold,541.8794555664062,0.0,"{'rsi': 36.71, 'sma': 571.92, 'price': 541.8794555664062, 'trend': 'bearish'}"
2025-04-14T04:00:00+00:00,META,hold,529.8270874023438,0.0,"{'rsi': 33.52, 'sma': 568.26, 'price': 529.8270874023438, 'trend': 'bearish'}"
2025-04-15T04:00:00+00:00,META,hold,519.8980712890625,0.0,"{'rsi': 34.16, 'sma': 565.22, 'price': 519.8980712890625, 'trend': 'bearish'}"
2025-04-16T04:00:00+00:00,META,hold,500.747802734375,0.0,"{'rsi': 32.9, 'sma': 561.15, 'price': 500.747802734375, 'trend': 'bearish'}"
2025-04-17T04:00:00+00:00,META,hold,499.9203796386719,0.0,"{'rsi': 35.97, 'sma': 556.94, 'price': 499.9203796386719, 'trend': 'bearish'}"
2025-04-21T04:00:00+00:00,META,hold,483.15264892578125,0.0,"{'rsi': 33.89, 'sma': 551.37, 'price': 483.15264892578125, 'trend': 'bearish'}"
2025-04-22T04:00:00+00:00,META,hold,498.7240905761719,0.0,"{'rsi': 35.25, 'sma': 545.46, 'price': 498.7240905761719, 'trend': 'bearish'}"
2025-04-23T04:00:00+00:00,META,hold,518.6519775390625,0.0,"{'rsi': 39.68, 'sma': 540.18, 'price': 518.6519775390625, 'trend': 'bearish'}"
2025-04-24T04:00:00+00:00,META,hold,531.491943359375,0.0,"{'rsi': 50.28, 'sma': 536.3, 'price': 531.491943359375, 'trend': 'bearish'}"
2025-04-25T04:00:00+00:00,META,hold,545.5679321289062,0.0,"{'rsi': 58.3, 'sma': 533.54, 'price': 545.5679321289062, 'trend': 'bullish'}"
2025-04-28T04:00:00+00:00,META,hold,548.0302124023438,0.0,"{'rsi': 56.77, 'sma': 532.2, 'price': 548.0302124023438, 'trend': 'bullish'}"
2025-04-29T04:00:00+00:00,META,hold,552.7156372070312,0.0,"{'rsi': 58.93, 'sma': 531.1, 'price': 552.7156372070312, 'trend': 'bullish'}"
2025-04-30T04:00:00+00:00,META,hold,547.2926025390625,0.0,"{'rsi': 39.57, 'sma': 529.26, 'price': 547.2926025390625, 'trend': 'bullish'}"
2025-05-01T04:00:00+00:00,META,hold,570.430419921875,0.0,"{'rsi': 58.1, 'sma': 528.68, 'price': 570.430419921875, 'trend': 'bullish'}"
2025-05-02T04:00:00+00:00,META,hold,595.1632080078125,0.0,"{'rsi': 64.67, 'sma': 531.93, 'price': 595.1632080078125, 'trend': 'bullish'}"
2025-05-05T04:00:00+00:00,META,hold,597.4063110351562,0.0,"{'rsi': 69.67, 'sma': 536.65, 'price': 597.4063110351562, 'trend': 'bullish'}"
2025-05-06T04:00:00+00:00,META,hold,585.4833984375,0.0,"{'rsi': 68.87, 'sma': 540.19, 'price': 585.4833984375, 'trend': 'bullish'}"
2025-05-07T04:00:00+00:00,META,sell,594.9539184570312,0.29,"{'rsi': 78.71, 'sma': 544.49, 'price': 594.9539184570312, 'trend': 'bullish'}"
2025-05-08T04:00:00+00:00,META,sell,596.1502075195312,0.309,"{'rsi': 79.26, 'sma': 545.1, 'price': 596.1502075195312, 'trend': 'bullish'}"
2025-05-09T04:00:00+00:00,META,sell,590.6472778320312,0.503,"{'rsi': 85.08, 'sma': 547.41, 'price': 590.6472778320312, 'trend': 'bullish'}"
2025-05-12T04:00:00+00:00,META,sell,637.4413452148438,0.587,"{'rsi': 87.61, 'sma': 552.18, 'price': 637.4413452148438, 'trend': 'bullish'}"
2025-05-13T04:00:00+00:00,META,sell,653.98974609375,0.579,"{'rsi': 87.38, 'sma': 558.39, 'price': 653.98974609375, 'trend': 'bullish'}"
2025-05-14T04:00:00+00:00,META,sell,657.3093872070312,0.556,"{'rsi': 86.68, 'sma': 565.26, 'price': 657.3093872070312, 'trend': 'bullish'}"
2025-05-15T04:00:00+00:00,META,sell,641.8775024414062,0.262,"{'rsi': 77.86, 'sma': 572.32, 'price': 641.8775024414062, 'trend': 'bullish'}"
2025-05-16T04:00:00+00:00,META,sell,638.3485717773438,0.199,"{'rsi': 75.96, 'sma': 579.24, 'price': 638.3485717773438, 'trend': 'bullish'}"
2025-05-19T04:00:00+00:00,META,sell,638.438232421875,0.177,"{'rsi': 75.31, 'sma': 587.01, 'price': 638.438232421875, 'trend': 'bullish'}"
2025-05-20T04:00:00+00:00,META,sell,635.1185302734375,0.209,"{'rsi': 76.26, 'sma': 593.83, 'price': 635.1185302734375, 'trend': 'bullish'}"
2025-05-21T04:00:00+00:00,META,sell,633.5235595703125,0.055,"{'rsi': 71.65, 'sma': 599.57, 'price': 633.5235595703125, 'trend': 'bullish'}"
2025-05-22T04:00:00+00:00,META,hold,634.5902099609375,0.0,"{'rsi': 66.15, 'sma': 604.72, 'price': 634.5902099609375, 'trend': 'bullish'}"
2025-05-23T04:00:00+00:00,META,hold,625.10986328125,0.0,"{'rsi': 60.72, 'sma': 608.7, 'price': 625.10986328125, 'trend': 'bullish'}"
2025-05-27T04:00:00+00:00,META,sell,640.3223876953125,0.023,"{'rsi': 70.69, 'sma': 613.32, 'price': 640.3223876953125, 'trend': 'bullish'}"
2025-05-28T04:00:00+00:00,META,hold,641.5784301757812,0.0,"{'rsi': 68.75, 'sma': 617.76, 'price': 641.5784301757812, 'trend': 'bullish'}"
2025-05-29T04:00:00+00:00,META,hold,643.0439453125,0.0,"{'rsi': 68.82, 'sma': 622.55, 'price': 643.0439453125, 'trend': 'bullish'}"
2025-05-30T04:00:00+00:00,META,sell,645.4762573242188,0.085,"{'rsi': 72.56, 'sma': 626.3, 'price': 645.4762573242188, 'trend': 'bullish'}"
2025-06-02T04:00:00+00:00,META,hold,668.8134765625,0.0,"{'rsi': 65.99, 'sma': 629.98, 'price': 668.8134765625, 'trend': 'bullish'}"
2025-06-03T04:00:00+00:00,META,hold,664.7760620117188,0.0,"{'rsi': 56.3, 'sma': 633.35, 'price': 664.7760620117188, 'trend': 'bullish'}"
2025-06-04T04:00:00+00:00,META,hold,685.8104248046875,0.0,"{'rsi': 63.8, 'sma': 638.37, 'price': 685.8104248046875, 'trend': 'bullish'}"
2025-06-05T04:00:00+00:00,META,sell,682.49072265625,0.076,"{'rsi': 72.27, 'sma': 642.74, 'price': 682.49072265625, 'trend': 'bullish'}"
2025-06-06T04:00:00+00:00,META,sell,695.5401000976562,0.28,"{'rsi': 78.4, 'sma': 647.71, 'price': 695.5401000976562, 'trend': 'bullish'}"
2025-06-09T04:00:00+00:00,META,sell,691.9014282226562,0.188,"{'rsi': 75.64, 'sma': 652.78, 'price': 691.9014282226562, 'trend': 'bullish'}"
2025-06-10T04:00:00+00:00,META,sell,700.2155151367188,0.327,"{'rsi': 79.8, 'sma': 655.91, 'price': 700.2155151367188, 'trend': 'bullish'}"
2025-06-11T04:00:00+00:00,META,sell,691.981201171875,0.174,"{'rsi': 75.22, 'sma': 657.81, 'price': 691.981201171875, 'trend': 'bullish'}"
2025-06-12T04:00:00+00:00,META,sell,691.20361328125,0.15,"{'rsi': 74.49, 'sma': 659.51, 'price': 691.20361328125, 'trend': 'bullish'}"
2025-06-13T04:00:00+00:00,META,sell,680.7462158203125,0.129,"{'rsi': 73.86, 'sma': 661.45, 'price': 680.7462158203125, 'trend': 'bullish'}"
2025-06-16T04:00:00+00:00,META,sell,700.4749145507812,0.161,"{'rsi': 74.84, 'sma': 664.56, 'price': 700.4749145507812, 'trend': 'bullish'}"
2025-06-17T04:00:00+00:00,META,sell,695.5963745117188,0.055,"{'rsi': 71.66, 'sma': 667.42, 'price': 695.5963745117188, 'trend': 'bullish'}"
2025-06-18T04:00:00+00:00,META,sell,694.1397705078125,0.016,"{'rsi': 70.49, 'sma': 670.37, 'price': 694.1397705078125, 'trend': 'bullish'}"
2025-06-20T04:00:00+00:00,META,hold,680.751220703125,0.0,"{'rsi': 63.0, 'sma': 672.73, 'price': 680.751220703125, 'trend': 'bullish'}"
2025-06-23T04:00:00+00:00,META,hold,696.8934326171875,0.0,"{'rsi': 60.93, 'sma': 675.84, 'price': 696.8934326171875, 'trend': 'bullish'}"
2025-06-24T04:00:00+00:00,META,hold,710.5313110351562,0.0,"{'rsi': 66.57, 'sma': 680.11, 'price': 710.5313110351562, 'trend': 'bullish'}"
2025-06-25T04:00:00+00:00,META,hold,707.0195922851562,0.0,"{'rsi': 58.8, 'sma': 683.45, 'price': 707.0195922851562, 'trend': 'bullish'}"
2025-06-26T04:00:00+00:00,META,hold,724.3888549804688,0.0,"{'rsi': 65.57, 'sma': 687.59, 'price': 724.3888549804688, 'trend': 'bullish'}"
2025-06-27T04:00:00+00:00,META,hold,731.9110717773438,0.0,"{'rsi': 64.09, 'sma': 692.03, 'price': 731.9110717773438, 'trend': 'bullish'}"
2025-06-30T04:00:00+00:00,META,hold,736.3606567382812,0.0,"{'rsi': 67.12, 'sma': 696.58, 'price': 736.3606567382812, 'trend': 'bullish'}"
2025-07-01T04:00:00+00:00,META,hold,717.5347900390625,0.0,"{'rsi': 56.17, 'sma': 699.01, 'price': 717.5347900390625, 'trend': 'bullish'}"
2025-07-02T04:00:00+00:00,META,hold,711.8981323242188,0.0,"{'rsi': 57.23, 'sma': 701.37, 'price': 711.8981323242188, 'trend': 'bullish'}"
2025-07-03T04:00:00+00:00,META,hold,717.3253784179688,0.0,"{'rsi': 59.17, 'sma': 702.95, 'price': 717.3253784179688, 'trend': 'bullish'}"
2025-07-07T04:00:00+00:00,META,hold,716.6668701171875,0.0,"{'rsi': 63.54, 'sma': 704.65, 'price': 716.6668701171875, 'trend': 'bullish'}"
2025-07-08T04:00:00+00:00,META,hold,718.9814453125,0.0,"{'rsi': 58.03, 'sma': 705.83, 'price': 718.9814453125, 'trend': 'bullish'}"
2025-07-09T04:00:00+00:00,META,hold,731.0631103515625,0.0,"{'rsi': 64.49, 'sma': 707.78, 'price': 731.0631103515625, 'trend': 'bullish'}"
2025-07-10T04:00:00+00:00,META,hold,725.5360717773438,0.0,"{'rsi': 62.41, 'sma': 709.05, 'price': 725.5360717773438, 'trend': 'bullish'}"
2025-07-11T04:00:00+00:00,META,hold,715.828857421875,0.0,"{'rsi': 64.28, 'sma': 710.24, 'price': 715.828857421875, 'trend': 'bullish'}"
2025-07-14T04:00:00+00:00,META,hold,719.2308959960938,0.0,"{'rsi': 60.15, 'sma': 711.64, 'price': 719.2308959960938, 'trend': 'bullish'}"
2025-07-15T04:00:00+00:00,META,hold,708.7255859375,0.0,"{'rsi': 49.16, 'sma': 713.04, 'price': 708.7255859375, 'trend': 'bearish'}"
2025-07-16T04:00:00+00:00,META,hold,701.2630004882812,0.0,"{'rsi': 47.4, 'sma': 713.08, 'price': 701.2630004882812, 'trend': 'bearish'}"
2025-07-17T04:00:00+00:00,META,hold,699.7665405273438,0.0,"{'rsi': 37.04, 'sma': 713.29, 'price': 699.7665405273438, 'trend': 'bearish'}"
2025-07-18T04:00:00+00:00,META,hold,702.6298828125,0.0,"{'rsi': 33.8, 'sma': 713.72, 'price': 702.6298828125, 'trend': 'bearish'}"
2025-07-21T04:00:00+00:00,META,hold,711.2994384765625,0.0,"{'rsi': 36.75, 'sma': 715.24, 'price': 711.2994384765625, 'trend': 'bearish'}"
2025-07-22T04:00:00+00:00,META,hold,703.1586303710938,0.0,"{'rsi': 41.43, 'sma': 715.56, 'price': 703.1586303710938, 'trend': 'bearish'}"
2025-07-23T04:00:00+00:00,META,hold,711.9081420898438,0.0,"{'rsi': 50.01, 'sma': 715.62, 'price': 711.9081420898438, 'trend': 'bearish'}"
2025-07-24T04:00:00+00:00,META,hold,713.1251831054688,0.0,"{'rsi': 47.46, 'sma': 715.93, 'price': 713.1251831054688, 'trend': 'bearish'}"
2025-07-25T04:00:00+00:00,META,hold,711.0101318359375,0.0,"{'rsi': 46.64, 'sma': 715.26, 'price': 711.0101318359375, 'trend': 'bearish'}"
2025-07-28T04:00:00+00:00,META,hold,715.9486083984375,0.0,"{'rsi': 48.25, 'sma': 714.46, 'price': 715.9486083984375, 'trend': 'bullish'}"
2025-07-29T04:00:00+00:00,META,hold,698.35986328125,0.0,"{'rsi': 32.3, 'sma': 712.56, 'price': 698.35986328125, 'trend': 'bearish'}"
2025-07-30T04:00:00+00:00,META,hold,693.5811157226562,0.0,"{'rsi': 32.56, 'sma': 711.37, 'price': 693.5811157226562, 'trend': 'bearish'}"
2025-07-31T04:00:00+00:00,META,hold,771.6278076171875,0.0,"{'rsi': 67.44, 'sma': 714.35, 'price': 771.6278076171875, 'trend': 'bullish'}"
2025-08-01T04:00:00+00:00,META,hold,748.2527465820312,0.0,"{'rsi': 58.06, 'sma': 715.9, 'price': 748.2527465820312, 'trend': 'bullish'}"
2025-08-04T04:00:00+00:00,META,hold,774.5509643554688,0.0,"{'rsi': 66.81, 'sma': 718.79, 'price': 774.5509643554688, 'trend': 'bullish'}"
2025-08-05T04:00:00+00:00,META,hold,761.6712036132812,0.0,"{'rsi': 65.02, 'sma': 720.93, 'price': 761.6712036132812, 'trend': 'bullish'}"
2025-08-06T04:00:00+00:00,META,hold,770.1812133789062,0.0,"{'rsi': 66.91, 'sma': 722.88, 'price': 770.1812133789062, 'trend': 'bullish'}"
2025-08-07T04:00:00+00:00,META,hold,760.0449829101562,0.0,"{'rsi': 63.32, 'sma': 724.61, 'price': 760.0449829101562, 'trend': 'bullish'}"
2025-08-08T04:00:00+00:00,META,hold,767.49755859375,0.0,"{'rsi': 63.12, 'sma': 727.19, 'price': 767.49755859375, 'trend': 'bullish'}"
2025-08-11T04:00:00+00:00,META,hold,764.0755615234375,0.0,"{'rsi': 64.54, 'sma': 729.43, 'price': 764.0755615234375, 'trend': 'bullish'}"
2025-08-12T04:00:00+00:00,META,hold,788.1489868164062,0.0,"{'rsi': 66.96, 'sma': 733.41, 'price': 788.1489868164062, 'trend': 'bullish'}"
2025-08-13T04:00:00+00:00,META,hold,778.2523193359375,0.0,"{'rsi': 63.95, 'sma': 737.25, 'price': 778.2523193359375, 'trend': 'bullish'}"
2025-08-14T04:00:00+00:00,META,hold,780.2974243164062,0.0,"{'rsi': 64.84, 'sma': 741.28, 'price': 780.2974243164062, 'trend': 'bullish'}"
2025-08-15T04:00:00+00:00,META,hold,783.39013671875,0.0,"{'rsi': 64.56, 'sma': 745.32, 'price': 783.39013671875, 'trend': 'bullish'}"
2025-08-18T04:00:00+00:00,META,hold,765.572021484375,0.0,"{'rsi': 64.5, 'sma': 748.03, 'price': 765.572021484375, 'trend': 'bullish'}"
2025-08-19T04:00:00+00:00,META,hold,749.71923828125,0.0,"{'rsi': 61.56, 'sma': 750.36, 'price': 749.71923828125, 'trend': 'bearish'}"
2025-08-20T04:00:00+00:00,META,hold,745.9680786132812,0.0,"{'rsi': 42.39, 'sma': 752.06, 'price': 745.9680786132812, 'trend': 'bearish'}"
2025-08-21T04:00:00+00:00,META,hold,737.3682250976562,0.0,"{'rsi': 46.46, 'sma': 753.28, 'price': 737.3682250976562, 'trend': 'bearish'}"
2025-08-22T04:00:00+00:00,META,hold,753.021484375,0.0,"{'rsi': 42.48, 'sma': 755.38, 'price': 753.021484375, 'trend': 'bearish'}"
2025-08-25T04:00:00+00:00,META,hold,751.5349731445312,0.0,"{'rsi': 46.15, 'sma': 757.16, 'price': 751.5349731445312, 'trend': 'bearish'}"
2025-08-26T04:00:00+00:00,META,hold,752.3331298828125,0.0,"{'rsi': 42.81, 'sma': 759.85, 'price': 752.3331298828125, 'trend': 'bearish'}"
2025-08-27T04:00:00+00:00,META,hold,745.62890625,0.0,"{'rsi': 44.03, 'sma': 762.46, 'price': 745.62890625, 'trend': 'bearish'}"
2025-08-28T04:00:00+00:00,META,hold,749.3501586914062,0.0,"{'rsi': 42.24, 'sma': 761.34, 'price': 749.3501586914062, 'trend': 'bearish'}"
2025-08-29T04:00:00+00:00,META,hold,736.9691772460938,0.0,"{'rsi': 39.23, 'sma': 760.78, 'price': 736.9691772460938, 'trend': 'bearish'}"
2025-09-02T04:00:00+00:00,META,buy,733.3875732421875,0.199,"{'rsi': 24.02, 'sma': 758.72, 'price': 733.3875732421875, 'trend': 'bearish'}"
2025-09-03T04:00:00+00:00,META,buy,735.3230590820312,0.068,"{'rsi': 27.97, 'sma': 757.4, 'price': 735.3230590820312, 'trend': 'bearish'}"
2025-09-04T04:00:00+00:00,META,hold,746.8959350585938,0.0,"{'rsi': 34.38, 'sma': 756.24, 'price': 746.8959350585938, 'trend': 'bearish'}"
2025-09-05T04:00:00+00:00,META,hold,750.6870727539062,0.0,"{'rsi': 34.81, 'sma': 755.77, 'price': 750.6870727539062, 'trend': 'bearish'}"
2025-09-08T04:00:00+00:00,META,hold,750.537353515625,0.0,"{'rsi': 41.65, 'sma': 754.92, 'price': 750.537353515625, 'trend': 'bearish'}"
2025-09-09T04:00:00+00:00,META,hold,763.906005859375,0.0,"{'rsi': 58.11, 'sma': 754.91, 'price': 763.906005859375, 'trend': 'bullish'}"
2025-09-10T04:00:00+00:00,META,hold,750.2180786132812,0.0,"{'rsi': 52.18, 'sma': 753.02, 'price': 750.2180786132812, 'trend': 'bearish'}"
2025-09-11T04:00:00+00:00,META,hold,749.140625,0.0,"{'rsi': 56.55, 'sma': 751.56, 'price': 749.140625, 'trend': 'bearish'}"
2025-09-12T04:00:00+00:00,META,hold,753.8197021484375,0.0,"{'rsi': 50.51, 'sma': 750.24, 'price': 753.8197021484375, 'trend': 'bullish'}"
2025-09-15T04:00:00+00:00,META,hold,762.9083251953125,0.0,"{'rsi': 56.57, 'sma': 749.21, 'price': 762.9083251953125, 'trend': 'bullish'}"
2025-09-16T04:00:00+00:00,META,hold,777.1748046875,0.0,"{'rsi': 62.42, 'sma': 749.79, 'price': 777.1748046875, 'trend': 'bullish'}"
2025-09-17T04:00:00+00:00,META,hold,773.9024658203125,0.0,"{'rsi': 64.64, 'sma': 751.0, 'price': 773.9024658203125, 'trend': 'bullish'}"
2025-09-18T04:00:00+00:00,META,hold,778.4218139648438,0.0,"{'rsi': 64.93, 'sma': 752.63, 'price': 778.4218139648438, 'trend': 'bullish'}"
2025-09-19T04:00:00+00:00,META,sell,776.5562133789062,0.093,"{'rsi': 72.79, 'sma': 754.59, 'price': 776.5562133789062, 'trend': 'bullish'}"
2025-09-22T04:00:00+00:00,META,hold,763.8824462890625,0.0,"{'rsi': 65.89, 'sma': 755.13, 'price': 763.8824462890625, 'trend': 'bullish'}"
2025-09-23T04:00:00+00:00,META,hold,754.1387329101562,0.0,"{'rsi': 59.07, 'sma': 755.26, 'price': 754.1387329101562, 'trend': 'bearish'}"
2025-09-24T04:00:00+00:00,META,hold,759.3899536132812,0.0,"{'rsi': 56.41, 'sma': 755.61, 'price': 759.3899536132812, 'trend': 'bullish'}"
2025-09-25T04:00:00+00:00,META,hold,747.6595458984375,0.0,"{'rsi': 48.56, 'sma': 755.71, 'price': 747.6595458984375, 'trend': 'bearish'}"
2025-09-26T04:00:00+00:00,META,hold,742.5081787109375,0.0,"{'rsi': 46.36, 'sma': 755.37, 'price': 742.5081787109375, 'trend': 'bearish'}"
2025-09-29T04:00:00+00:00,META,hold,742.1587524414062,0.0,"{'rsi': 38.83, 'sma': 755.63, 'price': 742.1587524414062, 'trend': 'bearish'}"
2025-09-30T04:00:00+00:00,META,hold,733.1538696289062,0.0,"{'rsi': 40.79, 'sma': 755.62, 'price': 733.1538696289062, 'trend': 'bearish'}"
2025-10-01T04:00:00+00:00,META,hold,716.1422729492188,0.0,"{'rsi': 34.81, 'sma': 754.66, 'price': 716.1422729492188, 'trend': 'bearish'}"
2025-10-02T04:00:00+00:00,META,hold,725.8360595703125,0.0,"{'rsi': 37.69, 'sma': 753.61, 'price': 725.8360595703125, 'trend': 'bearish'}"
2025-10-03T04:00:00+00:00,META,buy,709.3735961914062,0.071,"{'rsi': 27.88, 'sma': 751.54, 'price': 709.3735961914062, 'trend': 'bearish'}"
2025-10-06T04:00:00+00:00,META,buy,714.465087890625,0.268,"{'rsi': 21.96, 'sma': 749.74, 'price': 714.465087890625, 'trend': 'bearish'}"
