timestamp,symbol,signal,price,confidence,metadata
2021-07-12T04:00:00+00:00,GOOGL,sell,125.93464660644531,0.256,"{'rsi': 77.69, 'sma': 122.12, 'price': 125.93464660644531, 'trend': 'bullish'}"
2021-07-13T04:00:00+00:00,GOOGL,sell,126.29765319824219,0.244,"{'rsi': 77.32, 'sma': 122.36, 'price': 126.29765319824219, 'trend': 'bullish'}"
2021-07-14T04:00:00+00:00,GOOGL,sell,127.1858139038086,0.366,"{'rsi': 80.97, 'sma': 122.7, 'price': 127.1858139038086, 'trend': 'bullish'}"
2021-07-15T04:00:00+00:00,GOOGL,sell,125.96391296386719,0.034,"{'rsi': 71.01, 'sma': 123.01, 'price': 125.96391296386719, 'trend': 'bullish'}"
2021-07-16T04:00:00+00:00,GOOGL,sell,125.92919921875,0.025,"{'rsi': 70.75, 'sma': 123.27, 'price': 125.92919921875, 'trend': 'bullish'}"
2021-07-19T04:00:00+00:00,GOOGL,hold,123.55680847167969,0.0,"{'rsi': 57.79, 'sma': 123.49, 'price': 123.55680847167969, 'trend': 'bullish'}"
2021-07-20T04:00:00+00:00,GOOGL,hold,125.17493438720703,0.0,"{'rsi': 63.59, 'sma': 123.71, 'price': 125.17493438720703, 'trend': 'bullish'}"
2021-07-21T04:00:00+00:00,GOOGL,hold,126.50346374511719,0.0,"{'rsi': 67.46, 'sma': 123.97, 'price': 126.50346374511719, 'trend': 'bullish'}"
2021-07-22T04:00:00+00:00,GOOGL,hold,127.3687973022461,0.0,"{'rsi': 68.5, 'sma': 124.28, 'price': 127.3687973022461, 'trend': 'bullish'}"
2021-07-23T04:00:00+00:00,GOOGL,sell,131.92465209960938,0.054,"{'rsi': 71.63, 'sma': 124.8, 'price': 131.92465209960938, 'trend': 'bullish'}"
2021-07-26T04:00:00+00:00,GOOGL,sell,132.93629455566406,0.059,"{'rsi': 71.76, 'sma': 125.37, 'price': 132.93629455566406, 'trend': 'bullish'}"
2021-07-27T04:00:00+00:00,GOOGL,hold,130.8187713623047,0.0,"{'rsi': 63.65, 'sma': 125.84, 'price': 130.8187713623047, 'trend': 'bullish'}"
2021-07-28T04:00:00+00:00,GOOGL,sell,134.97840881347656,0.147,"{'rsi': 74.41, 'sma': 126.52, 'price': 134.97840881347656, 'trend': 'bullish'}"
2021-07-29T04:00:00+00:00,GOOGL,sell,134.66448974609375,0.094,"{'rsi': 72.82, 'sma': 127.2, 'price': 134.66448974609375, 'trend': 'bullish'}"
2021-07-30T04:00:00+00:00,GOOGL,hold,133.6221160888672,0.0,"{'rsi': 67.56, 'sma': 127.81, 'price': 133.6221160888672, 'trend': 'bullish'}"
2021-08-02T04:00:00+00:00,GOOGL,hold,133.74903869628906,0.0,"{'rsi': 67.2, 'sma': 128.29, 'price': 133.74903869628906, 'trend': 'bullish'}"
2021-08-03T04:00:00+00:00,GOOGL,hold,134.51820373535156,0.0,"{'rsi': 67.02, 'sma': 128.75, 'price': 134.51820373535156, 'trend': 'bullish'}"
2021-08-04T04:00:00+00:00,GOOGL,hold,134.0178680419922,0.0,"{'rsi': 69.35, 'sma': 129.18, 'price': 134.0178680419922, 'trend': 'bullish'}"
2021-08-05T04:00:00+00:00,GOOGL,sell,135.13461303710938,0.034,"{'rsi': 71.02, 'sma': 129.74, 'price': 135.13461303710938, 'trend': 'bullish'}"
2021-08-06T04:00:00+00:00,GOOGL,sell,134.6258087158203,0.254,"{'rsi': 77.62, 'sma': 130.25, 'price': 134.6258087158203, 'trend': 'bullish'}"
2021-08-09T04:00:00+00:00,GOOGL,sell,135.7906951904297,0.237,"{'rsi': 77.11, 'sma': 130.74, 'price': 135.7906951904297, 'trend': 'bullish'}"
2021-08-10T04:00:00+00:00,GOOGL,sell,135.68556213378906,0.167,"{'rsi': 75.01, 'sma': 131.21, 'price': 135.68556213378906, 'trend': 'bullish'}"
2021-08-11T04:00:00+00:00,GOOGL,sell,135.1619110107422,0.054,"{'rsi': 71.63, 'sma': 131.61, 'price': 135.1619110107422, 'trend': 'bullish'}"
2021-08-12T04:00:00+00:00,GOOGL,hold,136.0693817138672,0.0,"{'rsi': 64.42, 'sma': 132.11, 'price': 136.0693817138672, 'trend': 'bullish'}"
2021-08-13T04:00:00+00:00,GOOGL,hold,136.5985107421875,0.0,"{'rsi': 63.19, 'sma': 132.65, 'price': 136.5985107421875, 'trend': 'bullish'}"
2021-08-16T04:00:00+00:00,GOOGL,sell,137.17572021484375,0.192,"{'rsi': 75.75, 'sma': 133.33, 'price': 137.17572021484375, 'trend': 'bullish'}"
2021-08-17T04:00:00+00:00,GOOGL,hold,135.54122924804688,0.0,"{'rsi': 52.87, 'sma': 133.84, 'price': 135.54122924804688, 'trend': 'bullish'}"
2021-08-18T04:00:00+00:00,GOOGL,hold,134.33871459960938,0.0,"{'rsi': 48.48, 'sma': 134.24, 'price': 134.33871459960938, 'trend': 'bullish'}"
2021-08-19T04:00:00+00:00,GOOGL,hold,134.5677947998047,0.0,"{'rsi': 54.78, 'sma': 134.6, 'price': 134.5677947998047, 'trend': 'bearish'}"
2021-08-20T04:00:00+00:00,GOOGL,hold,136.30296325683594,0.0,"{'rsi': 61.1, 'sma': 134.81, 'price': 136.30296325683594, 'trend': 'bullish'}"
2021-08-23T04:00:00+00:00,GOOGL,hold,138.89356994628906,0.0,"{'rsi': 66.42, 'sma': 135.11, 'price': 138.89356994628906, 'trend': 'bullish'}"
2021-08-24T04:00:00+00:00,GOOGL,sell,140.10357666015625,0.056,"{'rsi': 71.68, 'sma': 135.58, 'price': 140.10357666015625, 'trend': 'bullish'}"
2021-08-25T04:00:00+00:00,GOOGL,sell,140.91433715820312,0.035,"{'rsi': 71.05, 'sma': 135.87, 'price': 140.91433715820312, 'trend': 'bullish'}"
2021-08-26T04:00:00+00:00,GOOGL,sell,140.2810516357422,0.014,"{'rsi': 70.41, 'sma': 136.15, 'price': 140.2810516357422, 'trend': 'bullish'}"
2021-08-27T04:00:00+00:00,GOOGL,sell,142.82354736328125,0.103,"{'rsi': 73.09, 'sma': 136.61, 'price': 142.82354736328125, 'trend': 'bullish'}"
2021-08-30T04:00:00+00:00,GOOGL,sell,143.40524291992188,0.152,"{'rsi': 74.57, 'sma': 137.1, 'price': 143.40524291992188, 'trend': 'bullish'}"
2021-08-31T04:00:00+00:00,GOOGL,sell,143.5113525390625,0.243,"{'rsi': 77.3, 'sma': 137.55, 'price': 143.5113525390625, 'trend': 'bullish'}"
2021-09-01T04:00:00+00:00,GOOGL,sell,144.02511596679688,0.223,"{'rsi': 76.7, 'sma': 138.05, 'price': 144.02511596679688, 'trend': 'bullish'}"
2021-09-02T04:00:00+00:00,GOOGL,hold,142.1124267578125,0.0,"{'rsi': 66.93, 'sma': 138.4, 'price': 142.1124267578125, 'trend': 'bullish'}"
2021-09-03T04:00:00+00:00,GOOGL,hold,142.5612335205078,0.0,"{'rsi': 66.67, 'sma': 138.79, 'price': 142.5612335205078, 'trend': 'bullish'}"
2021-09-07T04:00:00+00:00,GOOGL,sell,143.0977783203125,0.17,"{'rsi': 75.1, 'sma': 139.16, 'price': 143.0977783203125, 'trend': 'bullish'}"
2021-09-08T04:00:00+00:00,GOOGL,sell,142.5131378173828,0.277,"{'rsi': 78.31, 'sma': 139.5, 'price': 142.5131378173828, 'trend': 'bullish'}"
2021-09-09T04:00:00+00:00,GOOGL,sell,142.36436462402344,0.239,"{'rsi': 77.16, 'sma': 139.86, 'price': 142.36436462402344, 'trend': 'bullish'}"
2021-09-10T04:00:00+00:00,GOOGL,hold,139.72122192382812,0.0,"{'rsi': 61.2, 'sma': 140.04, 'price': 139.72122192382812, 'trend': 'bearish'}"
2021-09-13T04:00:00+00:00,GOOGL,hold,141.16578674316406,0.0,"{'rsi': 58.05, 'sma': 140.27, 'price': 141.16578674316406, 'trend': 'bullish'}"
2021-09-14T04:00:00+00:00,GOOGL,hold,141.37600708007812,0.0,"{'rsi': 54.85, 'sma': 140.48, 'price': 141.37600708007812, 'trend': 'bullish'}"
2021-09-15T04:00:00+00:00,GOOGL,hold,143.24557495117188,0.0,"{'rsi': 58.22, 'sma': 140.87, 'price': 143.24557495117188, 'trend': 'bullish'}"
2021-09-16T04:00:00+00:00,GOOGL,hold,142.4327850341797,0.0,"{'rsi': 57.49, 'sma': 141.27, 'price': 142.4327850341797, 'trend': 'bullish'}"
2021-09-17T04:00:00+00:00,GOOGL,hold,139.64581298828125,0.0,"{'rsi': 39.12, 'sma': 141.52, 'price': 139.64581298828125, 'trend': 'bearish'}"
2021-09-20T04:00:00+00:00,GOOGL,hold,137.5823974609375,0.0,"{'rsi': 31.9, 'sma': 141.59, 'price': 137.5823974609375, 'trend': 'bearish'}"
2021-09-21T04:00:00+00:00,GOOGL,hold,137.893310546875,0.0,"{'rsi': 32.75, 'sma': 141.54, 'price': 137.893310546875, 'trend': 'bearish'}"
2021-09-22T04:00:00+00:00,GOOGL,hold,139.13356018066406,0.0,"{'rsi': 35.62, 'sma': 141.49, 'price': 139.13356018066406, 'trend': 'bearish'}"
2021-09-23T04:00:00+00:00,GOOGL,hold,140.05841064453125,0.0,"{'rsi': 43.59, 'sma': 141.45, 'price': 140.05841064453125, 'trend': 'bearish'}"
2021-09-24T04:00:00+00:00,GOOGL,hold,141.04922485351562,0.0,"{'rsi': 45.44, 'sma': 141.49, 'price': 141.04922485351562, 'trend': 'bearish'}"
2021-09-27T04:00:00+00:00,GOOGL,hold,139.9156036376953,0.0,"{'rsi': 40.73, 'sma': 141.34, 'price': 139.9156036376953, 'trend': 'bearish'}"
2021-09-28T04:00:00+00:00,GOOGL,hold,134.71658325195312,0.0,"{'rsi': 32.1, 'sma': 140.91, 'price': 134.71658325195312, 'trend': 'bearish'}"
2021-09-29T04:00:00+00:00,GOOGL,hold,133.25216674804688,0.0,"{'rsi': 30.27, 'sma': 140.39, 'price': 133.25216674804688, 'trend': 'bearish'}"
2021-09-30T04:00:00+00:00,GOOGL,hold,132.58021545410156,0.0,"{'rsi': 33.1, 'sma': 139.82, 'price': 132.58021545410156, 'trend': 'bearish'}"
2021-10-01T04:00:00+00:00,GOOGL,hold,135.4237060546875,0.0,"{'rsi': 37.25, 'sma': 139.49, 'price': 135.4237060546875, 'trend': 'bearish'}"
2021-10-04T04:00:00+00:00,GOOGL,hold,132.56385803222656,0.0,"{'rsi': 32.5, 'sma': 138.99, 'price': 132.56385803222656, 'trend': 'bearish'}"
2021-10-05T04:00:00+00:00,GOOGL,hold,134.90797424316406,0.0,"{'rsi': 33.75, 'sma': 138.58, 'price': 134.90797424316406, 'trend': 'bearish'}"
2021-10-06T04:00:00+00:00,GOOGL,hold,136.43736267089844,0.0,"{'rsi': 38.63, 'sma': 138.27, 'price': 136.43736267089844, 'trend': 'bearish'}"
2021-10-07T04:00:00+00:00,GOOGL,hold,138.083740234375,0.0,"{'rsi': 46.9, 'sma': 138.06, 'price': 138.083740234375, 'trend': 'bullish'}"
2021-10-08T04:00:00+00:00,GOOGL,hold,138.6396484375,0.0,"{'rsi': 52.23, 'sma': 138.01, 'price': 138.6396484375, 'trend': 'bullish'}"
2021-10-11T04:00:00+00:00,GOOGL,hold,137.7753143310547,0.0,"{'rsi': 49.76, 'sma': 137.84, 'price': 137.7753143310547, 'trend': 'bearish'}"
2021-10-12T04:00:00+00:00,GOOGL,hold,135.33047485351562,0.0,"{'rsi': 42.54, 'sma': 137.53, 'price': 135.33047485351562, 'trend': 'bearish'}"
2021-10-13T04:00:00+00:00,GOOGL,hold,136.45420837402344,0.0,"{'rsi': 42.98, 'sma': 137.19, 'price': 136.45420837402344, 'trend': 'bearish'}"
2021-10-14T04:00:00+00:00,GOOGL,hold,139.9939422607422,0.0,"{'rsi': 48.13, 'sma': 137.07, 'price': 139.9939422607422, 'trend': 'bullish'}"
2021-10-15T04:00:00+00:00,GOOGL,hold,140.2091827392578,0.0,"{'rsi': 50.54, 'sma': 137.1, 'price': 140.2091827392578, 'trend': 'bullish'}"
2021-10-18T04:00:00+00:00,GOOGL,hold,141.60760498046875,0.0,"{'rsi': 64.66, 'sma': 137.3, 'price': 141.60760498046875, 'trend': 'bullish'}"
2021-10-19T04:00:00+00:00,GOOGL,hold,142.0628662109375,0.0,"{'rsi': 69.59, 'sma': 137.51, 'price': 142.0628662109375, 'trend': 'bullish'}"
2021-10-20T04:00:00+00:00,GOOGL,hold,140.60687255859375,0.0,"{'rsi': 67.24, 'sma': 137.58, 'price': 140.60687255859375, 'trend': 'bullish'}"
2021-10-21T04:00:00+00:00,GOOGL,hold,140.72293090820312,0.0,"{'rsi': 62.89, 'sma': 137.62, 'price': 140.72293090820312, 'trend': 'bullish'}"
2021-10-22T04:00:00+00:00,GOOGL,hold,136.43882751464844,0.0,"{'rsi': 58.82, 'sma': 137.39, 'price': 136.43882751464844, 'trend': 'bearish'}"
2021-10-25T04:00:00+00:00,GOOGL,hold,136.3203125,0.0,"{'rsi': 53.58, 'sma': 137.21, 'price': 136.3203125, 'trend': 'bearish'}"
2021-10-26T04:00:00+00:00,GOOGL,hold,138.1665802001953,0.0,"{'rsi': 54.31, 'sma': 137.38, 'price': 138.1665802001953, 'trend': 'bullish'}"
2021-10-27T04:00:00+00:00,GOOGL,hold,145.01890563964844,0.0,"{'rsi': 63.72, 'sma': 137.97, 'price': 145.01890563964844, 'trend': 'bullish'}"
2021-10-28T04:00:00+00:00,GOOGL,hold,144.65341186523438,0.0,"{'rsi': 61.99, 'sma': 138.57, 'price': 144.65341186523438, 'trend': 'bullish'}"
2021-10-29T04:00:00+00:00,GOOGL,hold,146.8324432373047,0.0,"{'rsi': 67.16, 'sma': 139.14, 'price': 146.8324432373047, 'trend': 'bullish'}"
2021-11-01T04:00:00+00:00,GOOGL,hold,142.3207244873047,0.0,"{'rsi': 62.28, 'sma': 139.63, 'price': 142.3207244873047, 'trend': 'bullish'}"
2021-11-02T04:00:00+00:00,GOOGL,hold,144.2403106689453,0.0,"{'rsi': 63.31, 'sma': 140.1, 'price': 144.2403106689453, 'trend': 'bullish'}"
2021-11-03T04:00:00+00:00,GOOGL,hold,145.3963165283203,0.0,"{'rsi': 60.05, 'sma': 140.54, 'price': 145.3963165283203, 'trend': 'bullish'}"
2021-11-04T04:00:00+00:00,GOOGL,hold,147.05213928222656,0.0,"{'rsi': 62.08, 'sma': 140.99, 'price': 147.05213928222656, 'trend': 'bullish'}"
2021-11-05T04:00:00+00:00,GOOGL,hold,147.63185119628906,0.0,"{'rsi': 60.95, 'sma': 141.44, 'price': 147.63185119628906, 'trend': 'bullish'}"
2021-11-08T05:00:00+00:00,GOOGL,hold,147.80934143066406,0.0,"{'rsi': 60.56, 'sma': 141.94, 'price': 147.80934143066406, 'trend': 'bullish'}"
2021-11-09T05:00:00+00:00,GOOGL,hold,147.6977996826172,0.0,"{'rsi': 63.7, 'sma': 142.56, 'price': 147.6977996826172, 'trend': 'bullish'}"
2021-11-10T05:00:00+00:00,GOOGL,hold,144.6975860595703,0.0,"{'rsi': 56.91, 'sma': 142.97, 'price': 144.6975860595703, 'trend': 'bullish'}"
2021-11-11T05:00:00+00:00,GOOGL,hold,144.57159423828125,0.0,"{'rsi': 66.53, 'sma': 143.2, 'price': 144.57159423828125, 'trend': 'bullish'}"
2021-11-12T05:00:00+00:00,GOOGL,sell,147.45924377441406,0.012,"{'rsi': 70.35, 'sma': 143.57, 'price': 147.45924377441406, 'trend': 'bullish'}"
2021-11-15T05:00:00+00:00,GOOGL,hold,147.235107421875,0.0,"{'rsi': 67.61, 'sma': 143.85, 'price': 147.235107421875, 'trend': 'bullish'}"
2021-11-16T05:00:00+00:00,GOOGL,hold,146.66383361816406,0.0,"{'rsi': 54.23, 'sma': 144.08, 'price': 146.66383361816406, 'trend': 'bullish'}"
2021-11-17T05:00:00+00:00,GOOGL,hold,146.8334197998047,0.0,"{'rsi': 55.66, 'sma': 144.39, 'price': 146.8334197998047, 'trend': 'bullish'}"
2021-11-18T05:00:00+00:00,GOOGL,hold,148.61024475097656,0.0,"{'rsi': 54.71, 'sma': 144.78, 'price': 148.61024475097656, 'trend': 'bullish'}"
2021-11-19T05:00:00+00:00,GOOGL,hold,147.70571899414062,0.0,"{'rsi': 67.64, 'sma': 145.35, 'price': 147.70571899414062, 'trend': 'bullish'}"
2021-11-22T05:00:00+00:00,GOOGL,hold,145.10272216796875,0.0,"{'rsi': 52.7, 'sma': 145.78, 'price': 145.10272216796875, 'trend': 'bearish'}"
2021-11-23T05:00:00+00:00,GOOGL,hold,144.58697509765625,0.0,"{'rsi': 47.36, 'sma': 146.11, 'price': 144.58697509765625, 'trend': 'bearish'}"
2021-11-24T05:00:00+00:00,GOOGL,hold,144.92222595214844,0.0,"{'rsi': 42.38, 'sma': 146.1, 'price': 144.92222595214844, 'trend': 'bearish'}"
2021-11-26T05:00:00+00:00,GOOGL,hold,141.01748657226562,0.0,"{'rsi': 30.89, 'sma': 145.92, 'price': 141.01748657226562, 'trend': 'bearish'}"
2021-11-29T05:00:00+00:00,GOOGL,hold,144.3375701904297,0.0,"{'rsi': 41.51, 'sma': 145.79, 'price': 144.3375701904297, 'trend': 'bearish'}"
2021-11-30T05:00:00+00:00,GOOGL,hold,140.7343292236328,0.0,"{'rsi': 35.46, 'sma': 145.72, 'price': 140.7343292236328, 'trend': 'bearish'}"
2021-12-01T05:00:00+00:00,GOOGL,hold,139.895263671875,0.0,"{'rsi': 38.98, 'sma': 145.5, 'price': 139.895263671875, 'trend': 'bearish'}"
2021-12-02T05:00:00+00:00,GOOGL,hold,141.7940673828125,0.0,"{'rsi': 44.1, 'sma': 145.32, 'price': 141.7940673828125, 'trend': 'bearish'}"
2021-12-03T05:00:00+00:00,GOOGL,hold,140.83746337890625,0.0,"{'rsi': 34.69, 'sma': 145.01, 'price': 140.83746337890625, 'trend': 'bearish'}"
2021-12-06T05:00:00+00:00,GOOGL,hold,141.9815216064453,0.0,"{'rsi': 38.35, 'sma': 144.72, 'price': 141.9815216064453, 'trend': 'bearish'}"
2021-12-07T05:00:00+00:00,GOOGL,hold,146.0623016357422,0.0,"{'rsi': 48.85, 'sma': 144.64, 'price': 146.0623016357422, 'trend': 'bullish'}"
2021-12-08T05:00:00+00:00,GOOGL,hold,146.9717559814453,0.0,"{'rsi': 50.26, 'sma': 144.6, 'price': 146.9717559814453, 'trend': 'bullish'}"
2021-12-09T05:00:00+00:00,GOOGL,hold,146.42825317382812,0.0,"{'rsi': 45.73, 'sma': 144.69, 'price': 146.42825317382812, 'trend': 'bullish'}"
2021-12-10T05:00:00+00:00,GOOGL,hold,146.78829956054688,0.0,"{'rsi': 48.17, 'sma': 144.8, 'price': 146.78829956054688, 'trend': 'bullish'}"
2021-12-13T05:00:00+00:00,GOOGL,hold,144.63111877441406,0.0,"{'rsi': 49.04, 'sma': 144.66, 'price': 144.63111877441406, 'trend': 'bearish'}"
2021-12-14T05:00:00+00:00,GOOGL,hold,142.72735595703125,0.0,"{'rsi': 46.42, 'sma': 144.43, 'price': 142.72735595703125, 'trend': 'bearish'}"
2021-12-15T05:00:00+00:00,GOOGL,hold,145.24058532714844,0.0,"{'rsi': 50.57, 'sma': 144.36, 'price': 145.24058532714844, 'trend': 'bullish'}"
2021-12-16T05:00:00+00:00,GOOGL,hold,143.26095581054688,0.0,"{'rsi': 54.28, 'sma': 144.18, 'price': 143.26095581054688, 'trend': 'bearish'}"
2021-12-17T05:00:00+00:00,GOOGL,hold,140.56324768066406,0.0,"{'rsi': 42.62, 'sma': 143.78, 'price': 140.56324768066406, 'trend': 'bearish'}"
2021-12-20T05:00:00+00:00,GOOGL,hold,140.44622802734375,0.0,"{'rsi': 49.35, 'sma': 143.42, 'price': 140.44622802734375, 'trend': 'bearish'}"
2021-12-21T05:00:00+00:00,GOOGL,hold,142.2964324951172,0.0,"{'rsi': 55.19, 'sma': 143.28, 'price': 142.2964324951172, 'trend': 'bearish'}"
2021-12-22T05:00:00+00:00,GOOGL,hold,145.21478271484375,0.0,"{'rsi': 57.09, 'sma': 143.31, 'price': 145.21478271484375, 'trend': 'bullish'}"
2021-12-23T05:00:00+00:00,GOOGL,hold,145.71218872070312,0.0,"{'rsi': 60.3, 'sma': 143.35, 'price': 145.71218872070312, 'trend': 'bullish'}"
2021-12-27T05:00:00+00:00,GOOGL,hold,146.69406127929688,0.0,"{'rsi': 60.02, 'sma': 143.63, 'price': 146.69406127929688, 'trend': 'bullish'}"
2021-12-28T05:00:00+00:00,GOOGL,hold,145.48455810546875,0.0,"{'rsi': 48.6, 'sma': 143.69, 'price': 145.48455810546875, 'trend': 'bullish'}"
2021-12-29T05:00:00+00:00,GOOGL,hold,145.4528350830078,0.0,"{'rsi': 46.16, 'sma': 143.92, 'price': 145.4528350830078, 'trend': 'bullish'}"
2021-12-30T05:00:00+00:00,GOOGL,hold,145.00209045410156,0.0,"{'rsi': 46.37, 'sma': 144.18, 'price': 145.00209045410156, 'trend': 'bullish'}"
2021-12-31T05:00:00+00:00,GOOGL,hold,143.6646270751953,0.0,"{'rsi': 42.44, 'sma': 144.27, 'price': 143.6646270751953, 'trend': 'bearish'}"
2022-01-03T05:00:00+00:00,GOOGL,hold,143.802978515625,0.0,"{'rsi': 47.78, 'sma': 144.42, 'price': 143.802978515625, 'trend': 'bearish'}"
2022-01-04T05:00:00+00:00,GOOGL,hold,143.2158203125,0.0,"{'rsi': 51.41, 'sma': 144.48, 'price': 143.2158203125, 'trend': 'bearish'}"
2022-01-05T05:00:00+00:00,GOOGL,buy,136.64561462402344,0.004,"{'rsi': 29.89, 'sma': 144.01, 'price': 136.64561462402344, 'trend': 'bearish'}"
2022-01-06T05:00:00+00:00,GOOGL,hold,136.61834716796875,0.0,"{'rsi': 32.89, 'sma': 143.49, 'price': 136.61834716796875, 'trend': 'bearish'}"
2022-01-07T05:00:00+00:00,GOOGL,hold,135.89382934570312,0.0,"{'rsi': 36.61, 'sma': 142.97, 'price': 135.89382934570312, 'trend': 'bearish'}"
2022-01-10T05:00:00+00:00,GOOGL,hold,137.5327911376953,0.0,"{'rsi': 42.32, 'sma': 142.51, 'price': 137.5327911376953, 'trend': 'bearish'}"
2022-01-11T05:00:00+00:00,GOOGL,hold,138.590576171875,0.0,"{'rsi': 39.8, 'sma': 142.2, 'price': 138.590576171875, 'trend': 'bearish'}"
2022-01-12T05:00:00+00:00,GOOGL,hold,140.27114868164062,0.0,"{'rsi': 35.4, 'sma': 142.08, 'price': 140.27114868164062, 'trend': 'bearish'}"
2022-01-13T05:00:00+00:00,GOOGL,buy,137.4509735107422,0.048,"{'rsi': 28.55, 'sma': 141.69, 'price': 137.4509735107422, 'trend': 'bearish'}"
2022-01-14T05:00:00+00:00,GOOGL,buy,138.33714294433594,0.06,"{'rsi': 28.19, 'sma': 141.44, 'price': 138.33714294433594, 'trend': 'bearish'}"
2022-01-18T05:00:00+00:00,GOOGL,buy,134.88319396972656,0.159,"{'rsi': 25.24, 'sma': 141.16, 'price': 134.88319396972656, 'trend': 'bearish'}"
2022-01-19T05:00:00+00:00,GOOGL,buy,134.00892639160156,0.191,"{'rsi': 24.28, 'sma': 140.84, 'price': 134.00892639160156, 'trend': 'bearish'}"
2022-01-20T05:00:00+00:00,GOOGL,buy,132.2147216796875,0.237,"{'rsi': 22.9, 'sma': 140.33, 'price': 132.2147216796875, 'trend': 'bearish'}"
2022-01-21T05:00:00+00:00,GOOGL,buy,129.28298950195312,0.285,"{'rsi': 21.45, 'sma': 139.54, 'price': 129.28298950195312, 'trend': 'bearish'}"
2022-01-24T05:00:00+00:00,GOOGL,buy,129.73179626464844,0.253,"{'rsi': 22.4, 'sma': 138.74, 'price': 129.73179626464844, 'trend': 'bearish'}"
2022-01-25T05:00:00+00:00,GOOGL,buy,125.89447784423828,0.338,"{'rsi': 19.87, 'sma': 137.7, 'price': 125.89447784423828, 'trend': 'bearish'}"
2022-01-26T05:00:00+00:00,GOOGL,hold,128.17364501953125,0.0,"{'rsi': 32.68, 'sma': 136.83, 'price': 128.17364501953125, 'trend': 'bearish'}"
2022-01-27T05:00:00+00:00,GOOGL,hold,127.9475326538086,0.0,"{'rsi': 32.41, 'sma': 135.96, 'price': 127.9475326538086, 'trend': 'bearish'}"
2022-01-28T05:00:00+00:00,GOOGL,hold,132.2578887939453,0.0,"{'rsi': 43.56, 'sma': 135.32, 'price': 132.2578887939453, 'trend': 'bearish'}"
2022-01-31T05:00:00+00:00,GOOGL,hold,134.1943817138672,0.0,"{'rsi': 44.15, 'sma': 134.85, 'price': 134.1943817138672, 'trend': 'bearish'}"
2022-02-01T05:00:00+00:00,GOOGL,hold,136.5157012939453,0.0,"{'rsi': 46.52, 'sma': 134.48, 'price': 136.5157012939453, 'trend': 'bullish'}"
2022-02-02T05:00:00+00:00,GOOGL,hold,146.78680419921875,0.0,"{'rsi': 58.49, 'sma': 134.66, 'price': 146.78680419921875, 'trend': 'bullish'}"
2022-02-03T05:00:00+00:00,GOOGL,hold,141.91705322265625,0.0,"{'rsi': 55.52, 'sma': 134.93, 'price': 141.91705322265625, 'trend': 'bullish'}"
2022-02-04T05:00:00+00:00,GOOGL,hold,142.118408203125,0.0,"{'rsi': 54.76, 'sma': 135.2, 'price': 142.118408203125, 'trend': 'bullish'}"
2022-02-07T05:00:00+00:00,GOOGL,hold,138.05995178222656,0.0,"{'rsi': 53.94, 'sma': 135.31, 'price': 138.05995178222656, 'trend': 'bullish'}"
2022-02-08T05:00:00+00:00,GOOGL,hold,138.2563018798828,0.0,"{'rsi': 55.35, 'sma': 135.34, 'price': 138.2563018798828, 'trend': 'bullish'}"
2022-02-09T05:00:00+00:00,GOOGL,hold,140.43133544921875,0.0,"{'rsi': 60.25, 'sma': 135.44, 'price': 140.43133544921875, 'trend': 'bullish'}"
2022-02-10T05:00:00+00:00,GOOGL,hold,137.4836883544922,0.0,"{'rsi': 60.23, 'sma': 135.3, 'price': 137.4836883544922, 'trend': 'bullish'}"
2022-02-11T05:00:00+00:00,GOOGL,hold,133.18174743652344,0.0,"{'rsi': 53.93, 'sma': 135.08, 'price': 133.18174743652344, 'trend': 'bearish'}"
2022-02-14T05:00:00+00:00,GOOGL,hold,134.41505432128906,0.0,"{'rsi': 60.31, 'sma': 134.89, 'price': 134.41505432128906, 'trend': 'bearish'}"
2022-02-15T05:00:00+00:00,GOOGL,hold,135.48867797851562,0.0,"{'rsi': 59.12, 'sma': 134.92, 'price': 135.48867797851562, 'trend': 'bullish'}"
2022-02-16T05:00:00+00:00,GOOGL,hold,136.60894775390625,0.0,"{'rsi': 60.56, 'sma': 135.05, 'price': 136.60894775390625, 'trend': 'bullish'}"
2022-02-17T05:00:00+00:00,GOOGL,hold,131.4525604248047,0.0,"{'rsi': 49.04, 'sma': 135.01, 'price': 131.4525604248047, 'trend': 'bearish'}"
2022-02-18T05:00:00+00:00,GOOGL,hold,129.3340606689453,0.0,"{'rsi': 44.22, 'sma': 135.01, 'price': 129.3340606689453, 'trend': 'bearish'}"
2022-02-22T05:00:00+00:00,GOOGL,hold,128.7493896484375,0.0,"{'rsi': 40.37, 'sma': 134.96, 'price': 128.7493896484375, 'trend': 'bearish'}"
2022-02-23T05:00:00+00:00,GOOGL,buy,126.54212951660156,0.38,"{'rsi': 18.61, 'sma': 135.0, 'price': 126.54212951660156, 'trend': 'bearish'}"
2022-02-24T05:00:00+00:00,GOOGL,hold,131.60330200195312,0.0,"{'rsi': 34.1, 'sma': 135.17, 'price': 131.60330200195312, 'trend': 'bearish'}"
2022-02-25T05:00:00+00:00,GOOGL,hold,133.35728454589844,0.0,"{'rsi': 37.11, 'sma': 135.44, 'price': 133.35728454589844, 'trend': 'bearish'}"
