timestamp,symbol,signal,price,confidence,metadata
2021-05-17T04:00:00+00:00,NVDA,hold,14.113436698913574,0.0,"{'rsi': 32.48, 'sma': 14.67, 'price': 14.113436698913574, 'trend': 'bearish'}"
2021-05-18T04:00:00+00:00,NVDA,hold,13.964240074157715,0.0,"{'rsi': 32.07, 'sma': 14.61, 'price': 13.964240074157715, 'trend': 'bearish'}"
2021-05-19T04:00:00+00:00,NVDA,hold,14.014055252075195,0.0,"{'rsi': 32.1, 'sma': 14.55, 'price': 14.014055252075195, 'trend': 'bearish'}"
2021-05-20T04:00:00+00:00,NVDA,hold,14.558793067932129,0.0,"{'rsi': 44.71, 'sma': 14.54, 'price': 14.558793067932129, 'trend': 'bullish'}"
2021-05-21T04:00:00+00:00,NVDA,hold,14.936649322509766,0.0,"{'rsi': 51.96, 'sma': 14.52, 'price': 14.936649322509766, 'trend': 'bullish'}"
2021-05-24T04:00:00+00:00,NVDA,hold,15.554621696472168,0.0,"{'rsi': 65.41, 'sma': 14.53, 'price': 15.554621696472168, 'trend': 'bullish'}"
2021-05-25T04:00:00+00:00,NVDA,hold,15.590239524841309,0.0,"{'rsi': 64.8, 'sma': 14.54, 'price': 15.590239524841309, 'trend': 'bullish'}"
2021-05-26T04:00:00+00:00,NVDA,hold,15.642298698425293,0.0,"{'rsi': 64.69, 'sma': 14.56, 'price': 15.642298698425293, 'trend': 'bullish'}"
2021-05-27T04:00:00+00:00,NVDA,hold,15.43107795715332,0.0,"{'rsi': 58.6, 'sma': 14.57, 'price': 15.43107795715332, 'trend': 'bullish'}"
2021-05-28T04:00:00+00:00,NVDA,sell,16.18480110168457,0.13,"{'rsi': 73.9, 'sma': 14.63, 'price': 16.18480110168457, 'trend': 'bullish'}"
2021-06-01T04:00:00+00:00,NVDA,sell,16.204721450805664,0.126,"{'rsi': 73.77, 'sma': 14.71, 'price': 16.204721450805664, 'trend': 'bullish'}"
2021-06-02T04:00:00+00:00,NVDA,sell,16.716583251953125,0.565,"{'rsi': 86.96, 'sma': 14.83, 'price': 16.716583251953125, 'trend': 'bullish'}"
2021-06-03T04:00:00+00:00,NVDA,sell,16.907379150390625,0.65,"{'rsi': 89.5, 'sma': 14.95, 'price': 16.907379150390625, 'trend': 'bullish'}"
2021-06-04T04:00:00+00:00,NVDA,sell,17.51364517211914,0.653,"{'rsi': 89.58, 'sma': 15.1, 'price': 17.51364517211914, 'trend': 'bullish'}"
2021-06-07T04:00:00+00:00,NVDA,sell,17.554243087768555,0.711,"{'rsi': 91.34, 'sma': 15.24, 'price': 17.554243087768555, 'trend': 'bullish'}"
2021-06-08T04:00:00+00:00,NVDA,sell,17.39283561706543,0.702,"{'rsi': 91.07, 'sma': 15.4, 'price': 17.39283561706543, 'trend': 'bullish'}"
2021-06-09T04:00:00+00:00,NVDA,sell,17.29841423034668,0.631,"{'rsi': 88.93, 'sma': 15.55, 'price': 17.29841423034668, 'trend': 'bullish'}"
2021-06-10T04:00:00+00:00,NVDA,sell,17.36493682861328,0.584,"{'rsi': 87.51, 'sma': 15.74, 'price': 17.36493682861328, 'trend': 'bullish'}"
2021-06-11T04:00:00+00:00,NVDA,sell,17.76380729675293,0.586,"{'rsi': 87.58, 'sma': 15.94, 'price': 17.76380729675293, 'trend': 'bullish'}"
2021-06-14T04:00:00+00:00,NVDA,sell,17.956640243530273,0.533,"{'rsi': 86.0, 'sma': 16.13, 'price': 17.956640243530273, 'trend': 'bullish'}"
2021-06-15T04:00:00+00:00,NVDA,sell,17.727182388305664,0.342,"{'rsi': 80.27, 'sma': 16.31, 'price': 17.727182388305664, 'trend': 'bullish'}"
2021-06-16T04:00:00+00:00,NVDA,sell,17.748855590820312,0.337,"{'rsi': 80.1, 'sma': 16.5, 'price': 17.748855590820312, 'trend': 'bullish'}"
2021-06-17T04:00:00+00:00,NVDA,sell,18.592939376831055,0.609,"{'rsi': 88.26, 'sma': 16.73, 'price': 18.592939376831055, 'trend': 'bullish'}"
2021-06-18T04:00:00+00:00,NVDA,sell,18.57450294494629,0.506,"{'rsi': 85.17, 'sma': 16.93, 'price': 18.57450294494629, 'trend': 'bullish'}"
2021-06-21T04:00:00+00:00,NVDA,sell,18.36372947692871,0.336,"{'rsi': 80.09, 'sma': 17.1, 'price': 18.36372947692871, 'trend': 'bullish'}"
2021-06-22T04:00:00+00:00,NVDA,sell,18.82164764404297,0.326,"{'rsi': 79.78, 'sma': 17.27, 'price': 18.82164764404297, 'trend': 'bullish'}"
2021-06-23T04:00:00+00:00,NVDA,sell,18.991558074951172,0.322,"{'rsi': 79.66, 'sma': 17.44, 'price': 18.991558074951172, 'trend': 'bullish'}"
2021-06-24T04:00:00+00:00,NVDA,sell,19.139305114746094,0.22,"{'rsi': 76.61, 'sma': 17.61, 'price': 19.139305114746094, 'trend': 'bullish'}"
2021-06-25T04:00:00+00:00,NVDA,sell,18.965396881103516,0.071,"{'rsi': 72.13, 'sma': 17.79, 'price': 18.965396881103516, 'trend': 'bullish'}"
2021-06-28T04:00:00+00:00,NVDA,sell,19.916109085083008,0.391,"{'rsi': 81.72, 'sma': 17.98, 'price': 19.916109085083008, 'trend': 'bullish'}"
2021-06-29T04:00:00+00:00,NVDA,sell,19.957717895507812,0.463,"{'rsi': 83.88, 'sma': 18.16, 'price': 19.957717895507812, 'trend': 'bullish'}"
2021-06-30T04:00:00+00:00,NVDA,sell,19.93355369567871,0.436,"{'rsi': 83.08, 'sma': 18.32, 'price': 19.93355369567871, 'trend': 'bullish'}"
2021-07-01T04:00:00+00:00,NVDA,sell,20.142324447631836,0.407,"{'rsi': 82.21, 'sma': 18.49, 'price': 20.142324447631836, 'trend': 'bullish'}"
2021-07-02T04:00:00+00:00,NVDA,sell,20.4163818359375,0.42,"{'rsi': 82.59, 'sma': 18.63, 'price': 20.4163818359375, 'trend': 'bullish'}"
2021-07-06T04:00:00+00:00,NVDA,sell,20.62714958190918,0.621,"{'rsi': 88.62, 'sma': 18.78, 'price': 20.62714958190918, 'trend': 'bullish'}"
2021-07-07T04:00:00+00:00,NVDA,sell,20.301532745361328,0.382,"{'rsi': 81.45, 'sma': 18.93, 'price': 20.301532745361328, 'trend': 'bullish'}"
2021-07-08T04:00:00+00:00,NVDA,hold,19.834148406982422,0.0,"{'rsi': 66.86, 'sma': 19.06, 'price': 19.834148406982422, 'trend': 'bullish'}"
2021-07-09T04:00:00+00:00,NVDA,hold,19.981138229370117,0.0,"{'rsi': 68.46, 'sma': 19.19, 'price': 19.981138229370117, 'trend': 'bullish'}"
2021-07-12T04:00:00+00:00,NVDA,sell,20.441789627075195,0.186,"{'rsi': 75.59, 'sma': 19.32, 'price': 20.441789627075195, 'trend': 'bullish'}"
2021-07-13T04:00:00+00:00,NVDA,hold,20.180198669433594,0.0,"{'rsi': 67.58, 'sma': 19.43, 'price': 20.180198669433594, 'trend': 'bullish'}"
2021-07-14T04:00:00+00:00,NVDA,hold,19.773101806640625,0.0,"{'rsi': 59.53, 'sma': 19.54, 'price': 19.773101806640625, 'trend': 'bullish'}"
2021-07-15T04:00:00+00:00,NVDA,hold,18.9008731842041,0.0,"{'rsi': 47.53, 'sma': 19.59, 'price': 18.9008731842041, 'trend': 'bearish'}"
2021-07-16T04:00:00+00:00,NVDA,hold,18.098400115966797,0.0,"{'rsi': 42.05, 'sma': 19.57, 'price': 18.098400115966797, 'trend': 'bearish'}"
2021-07-19T04:00:00+00:00,NVDA,hold,18.715015411376953,0.0,"{'rsi': 38.27, 'sma': 19.58, 'price': 18.715015411376953, 'trend': 'bearish'}"
2021-07-20T04:00:00+00:00,NVDA,hold,18.547842025756836,0.0,"{'rsi': 36.56, 'sma': 19.58, 'price': 18.547842025756836, 'trend': 'bearish'}"
2021-07-21T04:00:00+00:00,NVDA,hold,19.343095779418945,0.0,"{'rsi': 45.09, 'sma': 19.61, 'price': 19.343095779418945, 'trend': 'bearish'}"
2021-07-22T04:00:00+00:00,NVDA,hold,19.526460647583008,0.0,"{'rsi': 44.86, 'sma': 19.64, 'price': 19.526460647583008, 'trend': 'bearish'}"
2021-07-23T04:00:00+00:00,NVDA,hold,19.490581512451172,0.0,"{'rsi': 41.95, 'sma': 19.65, 'price': 19.490581512451172, 'trend': 'bearish'}"
2021-07-26T04:00:00+00:00,NVDA,hold,19.22749900817871,0.0,"{'rsi': 37.95, 'sma': 19.67, 'price': 19.22749900817871, 'trend': 'bearish'}"
2021-07-27T04:00:00+00:00,NVDA,hold,19.14179039001465,0.0,"{'rsi': 39.58, 'sma': 19.63, 'price': 19.14179039001465, 'trend': 'bearish'}"
2021-07-28T04:00:00+00:00,NVDA,hold,19.435773849487305,0.0,"{'rsi': 46.31, 'sma': 19.6, 'price': 19.435773849487305, 'trend': 'bearish'}"
2021-07-29T04:00:00+00:00,NVDA,hold,19.59422492980957,0.0,"{'rsi': 46.42, 'sma': 19.59, 'price': 19.59422492980957, 'trend': 'bullish'}"
2021-07-30T04:00:00+00:00,NVDA,hold,19.43178939819336,0.0,"{'rsi': 40.11, 'sma': 19.55, 'price': 19.43178939819336, 'trend': 'bearish'}"
2021-08-02T04:00:00+00:00,NVDA,hold,19.681921005249023,0.0,"{'rsi': 45.11, 'sma': 19.51, 'price': 19.681921005249023, 'trend': 'bullish'}"
2021-08-03T04:00:00+00:00,NVDA,hold,19.746700286865234,0.0,"{'rsi': 49.72, 'sma': 19.47, 'price': 19.746700286865234, 'trend': 'bullish'}"
2021-08-04T04:00:00+00:00,NVDA,hold,20.204116821289062,0.0,"{'rsi': 65.03, 'sma': 19.46, 'price': 20.204116821289062, 'trend': 'bullish'}"
2021-08-05T04:00:00+00:00,NVDA,sell,20.56586265563965,0.389,"{'rsi': 81.67, 'sma': 19.5, 'price': 20.56586265563965, 'trend': 'bullish'}"
2021-08-06T04:00:00+00:00,NVDA,sell,20.295799255371094,0.076,"{'rsi': 72.27, 'sma': 19.52, 'price': 20.295799255371094, 'trend': 'bullish'}"
2021-08-09T04:00:00+00:00,NVDA,sell,20.22504425048828,0.143,"{'rsi': 74.29, 'sma': 19.51, 'price': 20.22504425048828, 'trend': 'bullish'}"
2021-08-10T04:00:00+00:00,NVDA,hold,19.867280960083008,0.0,"{'rsi': 58.69, 'sma': 19.49, 'price': 19.867280960083008, 'trend': 'bullish'}"
2021-08-11T04:00:00+00:00,NVDA,hold,19.6310977935791,0.0,"{'rsi': 51.71, 'sma': 19.48, 'price': 19.6310977935791, 'trend': 'bullish'}"
2021-08-12T04:00:00+00:00,NVDA,hold,19.83638572692871,0.0,"{'rsi': 55.34, 'sma': 19.53, 'price': 19.83638572692871, 'trend': 'bullish'}"
2021-08-13T04:00:00+00:00,NVDA,hold,20.118410110473633,0.0,"{'rsi': 63.68, 'sma': 19.63, 'price': 20.118410110473633, 'trend': 'bullish'}"
2021-08-16T04:00:00+00:00,NVDA,hold,19.88123321533203,0.0,"{'rsi': 60.85, 'sma': 19.69, 'price': 19.88123321533203, 'trend': 'bullish'}"
2021-08-17T04:00:00+00:00,NVDA,hold,19.390928268432617,0.0,"{'rsi': 49.38, 'sma': 19.73, 'price': 19.390928268432617, 'trend': 'bearish'}"
2021-08-18T04:00:00+00:00,NVDA,hold,18.974369049072266,0.0,"{'rsi': 41.98, 'sma': 19.71, 'price': 18.974369049072266, 'trend': 'bearish'}"
2021-08-19T04:00:00+00:00,NVDA,hold,19.729755401611328,0.0,"{'rsi': 53.34, 'sma': 19.72, 'price': 19.729755401611328, 'trend': 'bullish'}"
2021-08-20T04:00:00+00:00,NVDA,hold,20.744247436523438,0.0,"{'rsi': 60.18, 'sma': 19.79, 'price': 20.744247436523438, 'trend': 'bullish'}"
2021-08-23T04:00:00+00:00,NVDA,hold,21.882307052612305,0.0,"{'rsi': 66.97, 'sma': 19.92, 'price': 21.882307052612305, 'trend': 'bullish'}"
2021-08-24T04:00:00+00:00,NVDA,hold,21.717878341674805,0.0,"{'rsi': 62.61, 'sma': 20.05, 'price': 21.717878341674805, 'trend': 'bullish'}"
2021-08-25T04:00:00+00:00,NVDA,hold,22.13643455505371,0.0,"{'rsi': 62.96, 'sma': 20.18, 'price': 22.13643455505371, 'trend': 'bullish'}"
2021-08-26T04:00:00+00:00,NVDA,hold,21.991931915283203,0.0,"{'rsi': 64.3, 'sma': 20.3, 'price': 21.991931915283203, 'trend': 'bullish'}"
2021-08-27T04:00:00+00:00,NVDA,hold,22.557973861694336,0.0,"{'rsi': 68.15, 'sma': 20.46, 'price': 22.557973861694336, 'trend': 'bullish'}"
2021-08-30T04:00:00+00:00,NVDA,sell,22.609798431396484,0.08,"{'rsi': 72.4, 'sma': 20.61, 'price': 22.609798431396484, 'trend': 'bullish'}"
2021-08-31T04:00:00+00:00,NVDA,sell,22.3117733001709,0.056,"{'rsi': 71.68, 'sma': 20.73, 'price': 22.3117733001709, 'trend': 'bullish'}"
2021-09-01T04:00:00+00:00,NVDA,sell,22.367586135864258,0.033,"{'rsi': 70.98, 'sma': 20.84, 'price': 22.367586135864258, 'trend': 'bullish'}"
2021-09-02T04:00:00+00:00,NVDA,hold,22.322738647460938,0.0,"{'rsi': 69.02, 'sma': 20.93, 'price': 22.322738647460938, 'trend': 'bullish'}"
2021-09-03T04:00:00+00:00,NVDA,sell,22.768280029296875,0.135,"{'rsi': 74.04, 'sma': 21.05, 'price': 22.768280029296875, 'trend': 'bullish'}"
2021-09-07T04:00:00+00:00,NVDA,sell,22.587862014770508,0.269,"{'rsi': 78.07, 'sma': 21.17, 'price': 22.587862014770508, 'trend': 'bullish'}"
2021-09-08T04:00:00+00:00,NVDA,sell,22.26592445373535,0.313,"{'rsi': 79.39, 'sma': 21.29, 'price': 22.26592445373535, 'trend': 'bullish'}"
2021-09-09T04:00:00+00:00,NVDA,sell,22.104455947875977,0.124,"{'rsi': 73.72, 'sma': 21.42, 'price': 22.104455947875977, 'trend': 'bullish'}"
2021-09-10T04:00:00+00:00,NVDA,hold,22.40447235107422,0.0,"{'rsi': 69.34, 'sma': 21.54, 'price': 22.40447235107422, 'trend': 'bullish'}"
2021-09-13T04:00:00+00:00,NVDA,hold,22.079540252685547,0.0,"{'rsi': 52.84, 'sma': 21.64, 'price': 22.079540252685547, 'trend': 'bullish'}"
2021-09-14T04:00:00+00:00,NVDA,hold,22.16924285888672,0.0,"{'rsi': 56.63, 'sma': 21.76, 'price': 22.16924285888672, 'trend': 'bullish'}"
2021-09-15T04:00:00+00:00,NVDA,hold,22.26791763305664,0.0,"{'rsi': 52.13, 'sma': 21.9, 'price': 22.26791763305664, 'trend': 'bullish'}"
2021-09-16T04:00:00+00:00,NVDA,hold,22.16924285888672,0.0,"{'rsi': 52.92, 'sma': 22.06, 'price': 22.16924285888672, 'trend': 'bullish'}"
2021-09-17T04:00:00+00:00,NVDA,hold,21.8283634185791,0.0,"{'rsi': 37.03, 'sma': 22.16, 'price': 21.8283634185791, 'trend': 'bearish'}"
2021-09-20T04:00:00+00:00,NVDA,buy,21.043935775756836,0.069,"{'rsi': 27.92, 'sma': 22.18, 'price': 21.043935775756836, 'trend': 'bearish'}"
2021-09-21T04:00:00+00:00,NVDA,hold,21.176498413085938,0.0,"{'rsi': 33.21, 'sma': 22.14, 'price': 21.176498413085938, 'trend': 'bearish'}"
2021-09-22T04:00:00+00:00,NVDA,hold,21.86922264099121,0.0,"{'rsi': 43.8, 'sma': 22.15, 'price': 21.86922264099121, 'trend': 'bearish'}"
2021-09-23T04:00:00+00:00,NVDA,hold,22.408458709716797,0.0,"{'rsi': 50.95, 'sma': 22.17, 'price': 22.408458709716797, 'trend': 'bullish'}"
2021-09-24T04:00:00+00:00,NVDA,hold,22.00876235961914,0.0,"{'rsi': 41.5, 'sma': 22.17, 'price': 22.00876235961914, 'trend': 'bearish'}"
2021-09-27T04:00:00+00:00,NVDA,hold,21.58914566040039,0.0,"{'rsi': 39.39, 'sma': 22.12, 'price': 21.58914566040039, 'trend': 'bearish'}"
2021-09-28T04:00:00+00:00,NVDA,hold,20.631288528442383,0.0,"{'rsi': 34.7, 'sma': 22.02, 'price': 20.631288528442383, 'trend': 'bearish'}"
2021-09-29T04:00:00+00:00,NVDA,hold,20.44988441467285,0.0,"{'rsi': 34.57, 'sma': 21.93, 'price': 20.44988441467285, 'trend': 'bearish'}"
2021-09-30T04:00:00+00:00,NVDA,hold,20.648237228393555,0.0,"{'rsi': 33.3, 'sma': 21.84, 'price': 20.648237228393555, 'trend': 'bearish'}"
2021-10-01T04:00:00+00:00,NVDA,hold,20.674150466918945,0.0,"{'rsi': 35.83, 'sma': 21.76, 'price': 20.674150466918945, 'trend': 'bearish'}"
2021-10-04T04:00:00+00:00,NVDA,buy,19.667451858520508,0.043,"{'rsi': 28.71, 'sma': 21.6, 'price': 19.667451858520508, 'trend': 'bearish'}"
2021-10-05T04:00:00+00:00,NVDA,hold,20.38410186767578,0.0,"{'rsi': 35.5, 'sma': 21.49, 'price': 20.38410186767578, 'trend': 'bearish'}"
2021-10-06T04:00:00+00:00,NVDA,hold,20.632286071777344,0.0,"{'rsi': 38.43, 'sma': 21.41, 'price': 20.632286071777344, 'trend': 'bearish'}"
2021-10-07T04:00:00+00:00,NVDA,hold,21.00605583190918,0.0,"{'rsi': 43.84, 'sma': 21.36, 'price': 21.00605583190918, 'trend': 'bearish'}"
2021-10-08T04:00:00+00:00,NVDA,hold,20.76285743713379,0.0,"{'rsi': 47.71, 'sma': 21.27, 'price': 20.76285743713379, 'trend': 'bearish'}"
2021-10-11T04:00:00+00:00,NVDA,hold,20.627300262451172,0.0,"{'rsi': 45.53, 'sma': 21.2, 'price': 20.627300262451172, 'trend': 'bearish'}"
2021-10-12T04:00:00+00:00,NVDA,hold,20.60338020324707,0.0,"{'rsi': 38.43, 'sma': 21.12, 'price': 20.60338020324707, 'trend': 'bearish'}"
2021-10-13T04:00:00+00:00,NVDA,hold,20.870500564575195,0.0,"{'rsi': 35.21, 'sma': 21.05, 'price': 20.870500564575195, 'trend': 'bearish'}"
2021-10-14T04:00:00+00:00,NVDA,hold,21.674861907958984,0.0,"{'rsi': 47.02, 'sma': 21.03, 'price': 21.674861907958984, 'trend': 'bullish'}"
2021-10-15T04:00:00+00:00,NVDA,hold,21.790481567382812,0.0,"{'rsi': 51.9, 'sma': 21.03, 'price': 21.790481567382812, 'trend': 'bullish'}"
2021-10-18T04:00:00+00:00,NVDA,hold,22.14930534362793,0.0,"{'rsi': 66.15, 'sma': 21.08, 'price': 22.14930534362793, 'trend': 'bullish'}"
2021-10-19T04:00:00+00:00,NVDA,hold,22.217084884643555,0.0,"{'rsi': 69.27, 'sma': 21.13, 'price': 22.217084884643555, 'trend': 'bullish'}"
2021-10-20T04:00:00+00:00,NVDA,hold,22.030698776245117,0.0,"{'rsi': 65.11, 'sma': 21.14, 'price': 22.030698776245117, 'trend': 'bullish'}"
2021-10-21T04:00:00+00:00,NVDA,hold,22.617767333984375,0.0,"{'rsi': 68.92, 'sma': 21.15, 'price': 22.617767333984375, 'trend': 'bullish'}"
2021-10-22T04:00:00+00:00,NVDA,sell,22.651657104492188,0.528,"{'rsi': 85.85, 'sma': 21.18, 'price': 22.651657104492188, 'trend': 'bullish'}"
2021-10-25T04:00:00+00:00,NVDA,sell,23.09021759033203,0.494,"{'rsi': 84.83, 'sma': 21.26, 'price': 23.09021759033203, 'trend': 'bullish'}"
2021-10-26T04:00:00+00:00,NVDA,sell,24.636144638061523,0.621,"{'rsi': 88.63, 'sma': 21.46, 'price': 24.636144638061523, 'trend': 'bullish'}"
2021-10-27T04:00:00+00:00,NVDA,sell,24.371017456054688,0.439,"{'rsi': 83.16, 'sma': 21.66, 'price': 24.371017456054688, 'trend': 'bullish'}"
2021-10-28T04:00:00+00:00,NVDA,sell,24.85940933227539,0.617,"{'rsi': 88.51, 'sma': 21.87, 'price': 24.85940933227539, 'trend': 'bullish'}"
2021-10-29T04:00:00+00:00,NVDA,sell,25.483366012573242,0.727,"{'rsi': 91.81, 'sma': 22.11, 'price': 25.483366012573242, 'trend': 'bullish'}"
2021-11-01T04:00:00+00:00,NVDA,sell,25.742511749267578,0.751,"{'rsi': 92.53, 'sma': 22.41, 'price': 25.742511749267578, 'trend': 'bullish'}"
2021-11-02T04:00:00+00:00,NVDA,sell,26.31463050842285,0.763,"{'rsi': 92.89, 'sma': 22.71, 'price': 26.31463050842285, 'trend': 'bullish'}"
2021-11-03T04:00:00+00:00,NVDA,sell,26.510990142822266,0.738,"{'rsi': 92.13, 'sma': 23.0, 'price': 26.510990142822266, 'trend': 'bullish'}"
2021-11-04T04:00:00+00:00,NVDA,sell,29.70351219177246,0.829,"{'rsi': 94.88, 'sma': 23.44, 'price': 29.70351219177246, 'trend': 'bullish'}"
2021-11-05T04:00:00+00:00,NVDA,sell,29.654674530029297,0.804,"{'rsi': 94.12, 'sma': 23.88, 'price': 29.654674530029297, 'trend': 'bullish'}"
2021-11-08T05:00:00+00:00,NVDA,sell,30.703235626220703,0.824,"{'rsi': 94.73, 'sma': 24.38, 'price': 30.703235626220703, 'trend': 'bullish'}"
2021-11-09T05:00:00+00:00,NVDA,sell,30.556716918945312,0.838,"{'rsi': 95.13, 'sma': 24.88, 'price': 30.556716918945312, 'trend': 'bullish'}"
2021-11-10T05:00:00+00:00,NVDA,sell,29.36263084411621,0.451,"{'rsi': 83.54, 'sma': 25.31, 'price': 29.36263084411621, 'trend': 'bullish'}"
2021-11-11T05:00:00+00:00,NVDA,sell,30.290584564208984,0.496,"{'rsi': 84.89, 'sma': 25.74, 'price': 30.290584564208984, 'trend': 'bullish'}"
2021-11-12T05:00:00+00:00,NVDA,sell,30.290584564208984,0.475,"{'rsi': 84.26, 'sma': 26.16, 'price': 30.290584564208984, 'trend': 'bullish'}"
2021-11-15T05:00:00+00:00,NVDA,sell,29.926782608032227,0.279,"{'rsi': 78.36, 'sma': 26.55, 'price': 29.926782608032227, 'trend': 'bullish'}"
2021-11-16T05:00:00+00:00,NVDA,sell,30.104198455810547,0.367,"{'rsi': 81.02, 'sma': 26.95, 'price': 30.104198455810547, 'trend': 'bullish'}"
2021-11-17T05:00:00+00:00,NVDA,sell,29.165279388427734,0.074,"{'rsi': 72.22, 'sma': 27.3, 'price': 29.165279388427734, 'trend': 'bullish'}"
2021-11-18T05:00:00+00:00,NVDA,sell,31.57138442993164,0.218,"{'rsi': 76.53, 'sma': 27.75, 'price': 31.57138442993164, 'trend': 'bullish'}"
2021-11-19T05:00:00+00:00,NVDA,sell,32.87710189819336,0.283,"{'rsi': 78.5, 'sma': 28.26, 'price': 32.87710189819336, 'trend': 'bullish'}"
2021-11-22T05:00:00+00:00,NVDA,sell,31.85146141052246,0.045,"{'rsi': 71.34, 'sma': 28.7, 'price': 31.85146141052246, 'trend': 'bullish'}"
2021-11-23T05:00:00+00:00,NVDA,hold,31.64215087890625,0.0,"{'rsi': 69.76, 'sma': 29.05, 'price': 31.64215087890625, 'trend': 'bullish'}"
2021-11-24T05:00:00+00:00,NVDA,hold,32.56711959838867,0.0,"{'rsi': 63.36, 'sma': 29.46, 'price': 32.56711959838867, 'trend': 'bullish'}"
2021-11-26T05:00:00+00:00,NVDA,hold,31.399944305419922,0.0,"{'rsi': 57.37, 'sma': 29.79, 'price': 31.399944305419922, 'trend': 'bullish'}"
2021-11-29T05:00:00+00:00,NVDA,hold,33.26681900024414,0.0,"{'rsi': 60.13, 'sma': 30.18, 'price': 33.26681900024414, 'trend': 'bullish'}"
2021-11-30T05:00:00+00:00,NVDA,hold,32.56911087036133,0.0,"{'rsi': 57.62, 'sma': 30.52, 'price': 32.56911087036133, 'trend': 'bullish'}"
2021-12-01T05:00:00+00:00,NVDA,hold,31.336002349853516,0.0,"{'rsi': 57.45, 'sma': 30.77, 'price': 31.336002349853516, 'trend': 'bullish'}"
2021-12-02T05:00:00+00:00,NVDA,hold,32.02481460571289,0.0,"{'rsi': 56.67, 'sma': 31.04, 'price': 32.02481460571289, 'trend': 'bullish'}"
2021-12-03T05:00:00+00:00,NVDA,hold,30.596342086791992,0.0,"{'rsi': 51.06, 'sma': 31.09, 'price': 30.596342086791992, 'trend': 'bearish'}"
2021-12-06T05:00:00+00:00,NVDA,hold,29.94240379333496,0.0,"{'rsi': 50.05, 'sma': 31.1, 'price': 29.94240379333496, 'trend': 'bearish'}"
2021-12-07T05:00:00+00:00,NVDA,hold,32.32488250732422,0.0,"{'rsi': 56.56, 'sma': 31.18, 'price': 32.32488250732422, 'trend': 'bullish'}"
2021-12-08T05:00:00+00:00,NVDA,hold,31.725772857666016,0.0,"{'rsi': 57.72, 'sma': 31.24, 'price': 31.725772857666016, 'trend': 'bullish'}"
2021-12-09T05:00:00+00:00,NVDA,hold,30.39398193359375,0.0,"{'rsi': 46.21, 'sma': 31.29, 'price': 30.39398193359375, 'trend': 'bearish'}"
2021-12-10T05:00:00+00:00,NVDA,hold,30.10289764404297,0.0,"{'rsi': 40.43, 'sma': 31.28, 'price': 30.10289764404297, 'trend': 'bearish'}"
2021-12-13T05:00:00+00:00,NVDA,hold,28.07231330871582,0.0,"{'rsi': 37.81, 'sma': 31.17, 'price': 28.07231330871582, 'trend': 'bearish'}"
2021-12-14T05:00:00+00:00,NVDA,hold,28.247760772705078,0.0,"{'rsi': 39.03, 'sma': 31.09, 'price': 28.247760772705078, 'trend': 'bearish'}"
2021-12-15T05:00:00+00:00,NVDA,hold,30.363079071044922,0.0,"{'rsi': 43.39, 'sma': 31.1, 'price': 30.363079071044922, 'trend': 'bearish'}"
2021-12-16T05:00:00+00:00,NVDA,hold,28.297603607177734,0.0,"{'rsi': 41.17, 'sma': 31.06, 'price': 28.297603607177734, 'trend': 'bearish'}"
2021-12-17T05:00:00+00:00,NVDA,hold,27.713451385498047,0.0,"{'rsi': 32.94, 'sma': 30.87, 'price': 27.713451385498047, 'trend': 'bearish'}"
2021-12-20T05:00:00+00:00,NVDA,hold,27.631704330444336,0.0,"{'rsi': 34.24, 'sma': 30.6, 'price': 27.631704330444336, 'trend': 'bearish'}"
2021-12-21T05:00:00+00:00,NVDA,hold,28.983440399169922,0.0,"{'rsi': 42.55, 'sma': 30.46, 'price': 28.983440399169922, 'trend': 'bearish'}"
2021-12-22T05:00:00+00:00,NVDA,hold,29.307411193847656,0.0,"{'rsi': 41.19, 'sma': 30.34, 'price': 29.307411193847656, 'trend': 'bearish'}"
2021-12-23T05:00:00+00:00,NVDA,hold,29.546655654907227,0.0,"{'rsi': 46.31, 'sma': 30.19, 'price': 29.546655654907227, 'trend': 'bearish'}"
2021-12-27T05:00:00+00:00,NVDA,hold,30.847549438476562,0.0,"{'rsi': 53.04, 'sma': 30.16, 'price': 30.847549438476562, 'trend': 'bullish'}"
2021-12-28T05:00:00+00:00,NVDA,hold,30.226511001586914,0.0,"{'rsi': 42.0, 'sma': 30.01, 'price': 30.226511001586914, 'trend': 'bullish'}"
2021-12-29T05:00:00+00:00,NVDA,hold,29.906518936157227,0.0,"{'rsi': 42.91, 'sma': 29.88, 'price': 29.906518936157227, 'trend': 'bullish'}"
2021-12-30T05:00:00+00:00,NVDA,hold,29.492826461791992,0.0,"{'rsi': 46.22, 'sma': 29.79, 'price': 29.492826461791992, 'trend': 'bearish'}"
2021-12-31T05:00:00+00:00,NVDA,hold,29.318378448486328,0.0,"{'rsi': 46.68, 'sma': 29.65, 'price': 29.318378448486328, 'trend': 'bearish'}"
2022-01-03T05:00:00+00:00,NVDA,hold,30.026145935058594,0.0,"{'rsi': 59.33, 'sma': 29.62, 'price': 30.026145935058594, 'trend': 'bullish'}"
2022-01-04T05:00:00+00:00,NVDA,hold,29.19776153564453,0.0,"{'rsi': 54.27, 'sma': 29.59, 'price': 29.19776153564453, 'trend': 'bearish'}"
