timestamp,symbol,signal,price,confidence,metadata
2022-12-27T05:00:00+00:00,TSLA,buy,109.0999984741211,0.742,"{'rsi': 7.74, 'sma': 161.51, 'price': 109.0999984741211, 'trend': 'bearish'}"
2022-12-28T05:00:00+00:00,TSLA,buy,112.70999908447266,0.587,"{'rsi': 12.38, 'sma': 158.1, 'price': 112.70999908447266, 'trend': 'bearish'}"
2022-12-29T05:00:00+00:00,TSLA,buy,121.81999969482422,0.289,"{'rsi': 21.33, 'sma': 154.46, 'price': 121.81999969482422, 'trend': 'bearish'}"
2022-12-30T05:00:00+00:00,TSLA,buy,123.18000030517578,0.419,"{'rsi': 17.43, 'sma': 150.88, 'price': 123.18000030517578, 'trend': 'bearish'}"
2023-01-03T05:00:00+00:00,TSLA,buy,108.0999984741211,0.444,"{'rsi': 16.68, 'sma': 146.55, 'price': 108.0999984741211, 'trend': 'bearish'}"
2023-01-04T05:00:00+00:00,TSLA,buy,113.63999938964844,0.226,"{'rsi': 23.21, 'sma': 143.11, 'price': 113.63999938964844, 'trend': 'bearish'}"
2023-01-05T05:00:00+00:00,TSLA,buy,110.33999633789062,0.219,"{'rsi': 23.43, 'sma': 139.63, 'price': 110.33999633789062, 'trend': 'bearish'}"
2023-01-06T05:00:00+00:00,TSLA,buy,113.05999755859375,0.166,"{'rsi': 25.02, 'sma': 136.58, 'price': 113.05999755859375, 'trend': 'bearish'}"
2023-01-09T05:00:00+00:00,TSLA,hold,119.7699966430664,0.0,"{'rsi': 32.8, 'sma': 133.9, 'price': 119.7699966430664, 'trend': 'bearish'}"
2023-01-10T05:00:00+00:00,TSLA,hold,118.8499984741211,0.0,"{'rsi': 32.6, 'sma': 130.89, 'price': 118.8499984741211, 'trend': 'bearish'}"
2023-01-11T05:00:00+00:00,TSLA,hold,123.22000122070312,0.0,"{'rsi': 41.05, 'sma': 128.66, 'price': 123.22000122070312, 'trend': 'bearish'}"
2023-01-12T05:00:00+00:00,TSLA,hold,123.55999755859375,0.0,"{'rsi': 41.41, 'sma': 126.79, 'price': 123.55999755859375, 'trend': 'bearish'}"
2023-01-13T05:00:00+00:00,TSLA,hold,122.4000015258789,0.0,"{'rsi': 47.91, 'sma': 125.07, 'price': 122.4000015258789, 'trend': 'bearish'}"
2023-01-17T05:00:00+00:00,TSLA,hold,131.49000549316406,0.0,"{'rsi': 55.39, 'sma': 123.76, 'price': 131.49000549316406, 'trend': 'bullish'}"
2023-01-18T05:00:00+00:00,TSLA,hold,128.77999877929688,0.0,"{'rsi': 64.9, 'sma': 122.69, 'price': 128.77999877929688, 'trend': 'bullish'}"
2023-01-19T05:00:00+00:00,TSLA,hold,127.16999816894531,0.0,"{'rsi': 61.29, 'sma': 121.55, 'price': 127.16999816894531, 'trend': 'bullish'}"
2023-01-20T05:00:00+00:00,TSLA,hold,133.4199981689453,0.0,"{'rsi': 59.48, 'sma': 121.33, 'price': 133.4199981689453, 'trend': 'bullish'}"
2023-01-23T05:00:00+00:00,TSLA,hold,143.75,0.0,"{'rsi': 64.67, 'sma': 121.64, 'price': 143.75, 'trend': 'bullish'}"
2023-01-24T05:00:00+00:00,TSLA,sell,143.88999938964844,0.414,"{'rsi': 82.42, 'sma': 122.57, 'price': 143.88999938964844, 'trend': 'bullish'}"
2023-01-25T05:00:00+00:00,TSLA,sell,144.42999267578125,0.356,"{'rsi': 80.67, 'sma': 123.63, 'price': 144.42999267578125, 'trend': 'bullish'}"
2023-01-26T05:00:00+00:00,TSLA,sell,160.27000427246094,0.66,"{'rsi': 89.8, 'sma': 126.19, 'price': 160.27000427246094, 'trend': 'bullish'}"
2023-01-27T05:00:00+00:00,TSLA,sell,177.89999389648438,0.725,"{'rsi': 91.76, 'sma': 129.45, 'price': 177.89999389648438, 'trend': 'bullish'}"
2023-01-30T05:00:00+00:00,TSLA,sell,166.66000366210938,0.284,"{'rsi': 78.53, 'sma': 131.69, 'price': 166.66000366210938, 'trend': 'bullish'}"
2023-01-31T05:00:00+00:00,TSLA,sell,173.22000122070312,0.365,"{'rsi': 80.96, 'sma': 134.2, 'price': 173.22000122070312, 'trend': 'bullish'}"
2023-02-01T05:00:00+00:00,TSLA,sell,181.41000366210938,0.392,"{'rsi': 81.75, 'sma': 137.86, 'price': 181.41000366210938, 'trend': 'bullish'}"
2023-02-02T05:00:00+00:00,TSLA,sell,188.27000427246094,0.432,"{'rsi': 82.96, 'sma': 141.59, 'price': 188.27000427246094, 'trend': 'bullish'}"
2023-02-03T05:00:00+00:00,TSLA,sell,189.97999572753906,0.475,"{'rsi': 84.24, 'sma': 145.57, 'price': 189.97999572753906, 'trend': 'bullish'}"
2023-02-06T05:00:00+00:00,TSLA,sell,194.75999450683594,0.451,"{'rsi': 83.52, 'sma': 149.66, 'price': 194.75999450683594, 'trend': 'bullish'}"
2023-02-07T05:00:00+00:00,TSLA,sell,196.80999755859375,0.543,"{'rsi': 86.29, 'sma': 153.51, 'price': 196.80999755859375, 'trend': 'bullish'}"
2023-02-08T05:00:00+00:00,TSLA,sell,201.2899932861328,0.612,"{'rsi': 88.36, 'sma': 157.63, 'price': 201.2899932861328, 'trend': 'bullish'}"
2023-02-09T05:00:00+00:00,TSLA,sell,207.32000732421875,0.611,"{'rsi': 88.34, 'sma': 161.84, 'price': 207.32000732421875, 'trend': 'bullish'}"
2023-02-10T05:00:00+00:00,TSLA,sell,196.88999938964844,0.251,"{'rsi': 77.54, 'sma': 165.51, 'price': 196.88999938964844, 'trend': 'bullish'}"
2023-02-13T05:00:00+00:00,TSLA,sell,194.63999938964844,0.191,"{'rsi': 75.74, 'sma': 169.12, 'price': 194.63999938964844, 'trend': 'bullish'}"
2023-02-14T05:00:00+00:00,TSLA,sell,209.25,0.292,"{'rsi': 78.77, 'sma': 173.01, 'price': 209.25, 'trend': 'bullish'}"
2023-02-15T05:00:00+00:00,TSLA,sell,214.24000549316406,0.217,"{'rsi': 76.51, 'sma': 177.28, 'price': 214.24000549316406, 'trend': 'bullish'}"
2023-02-16T05:00:00+00:00,TSLA,hold,202.0399932861328,0.0,"{'rsi': 62.52, 'sma': 181.02, 'price': 202.0399932861328, 'trend': 'bullish'}"
2023-02-17T05:00:00+00:00,TSLA,sell,208.30999755859375,0.093,"{'rsi': 72.78, 'sma': 184.77, 'price': 208.30999755859375, 'trend': 'bullish'}"
2023-02-21T05:00:00+00:00,TSLA,hold,197.3699951171875,0.0,"{'rsi': 62.61, 'sma': 187.45, 'price': 197.3699951171875, 'trend': 'bullish'}"
2023-02-22T05:00:00+00:00,TSLA,hold,200.86000061035156,0.0,"{'rsi': 60.68, 'sma': 190.3, 'price': 200.86000061035156, 'trend': 'bullish'}"
2023-02-23T05:00:00+00:00,TSLA,hold,202.07000732421875,0.0,"{'rsi': 58.08, 'sma': 193.18, 'price': 202.07000732421875, 'trend': 'bullish'}"
2023-02-24T05:00:00+00:00,TSLA,hold,196.8800048828125,0.0,"{'rsi': 53.88, 'sma': 195.01, 'price': 196.8800048828125, 'trend': 'bullish'}"
2023-02-27T05:00:00+00:00,TSLA,hold,207.6300048828125,0.0,"{'rsi': 56.78, 'sma': 196.5, 'price': 207.6300048828125, 'trend': 'bullish'}"
2023-02-28T05:00:00+00:00,TSLA,hold,205.7100067138672,0.0,"{'rsi': 54.7, 'sma': 198.45, 'price': 205.7100067138672, 'trend': 'bullish'}"
2023-03-01T05:00:00+00:00,TSLA,hold,202.77000427246094,0.0,"{'rsi': 50.79, 'sma': 199.93, 'price': 202.77000427246094, 'trend': 'bullish'}"
2023-03-02T05:00:00+00:00,TSLA,hold,190.89999389648438,0.0,"{'rsi': 41.71, 'sma': 200.4, 'price': 190.89999389648438, 'trend': 'bearish'}"
2023-03-03T05:00:00+00:00,TSLA,hold,197.7899932861328,0.0,"{'rsi': 50.47, 'sma': 200.88, 'price': 197.7899932861328, 'trend': 'bearish'}"
2023-03-06T05:00:00+00:00,TSLA,hold,193.80999755859375,0.0,"{'rsi': 49.57, 'sma': 201.07, 'price': 193.80999755859375, 'trend': 'bearish'}"
2023-03-07T05:00:00+00:00,TSLA,hold,187.7100067138672,0.0,"{'rsi': 37.86, 'sma': 200.71, 'price': 187.7100067138672, 'trend': 'bearish'}"
2023-03-08T05:00:00+00:00,TSLA,hold,182.0,0.0,"{'rsi': 31.98, 'sma': 199.97, 'price': 182.0, 'trend': 'bearish'}"
2023-03-09T05:00:00+00:00,TSLA,hold,172.9199981689453,0.0,"{'rsi': 33.14, 'sma': 198.56, 'price': 172.9199981689453, 'trend': 'bearish'}"
2023-03-10T05:00:00+00:00,TSLA,buy,173.44000244140625,0.054,"{'rsi': 28.37, 'sma': 196.86, 'price': 173.44000244140625, 'trend': 'bearish'}"
2023-03-13T04:00:00+00:00,TSLA,hold,174.47999572753906,0.0,"{'rsi': 33.81, 'sma': 195.74, 'price': 174.47999572753906, 'trend': 'bearish'}"
2023-03-14T04:00:00+00:00,TSLA,hold,183.25999450683594,0.0,"{'rsi': 38.42, 'sma': 195.17, 'price': 183.25999450683594, 'trend': 'bearish'}"
2023-03-15T04:00:00+00:00,TSLA,hold,180.4499969482422,0.0,"{'rsi': 36.07, 'sma': 193.73, 'price': 180.4499969482422, 'trend': 'bearish'}"
2023-03-16T04:00:00+00:00,TSLA,hold,184.1300048828125,0.0,"{'rsi': 41.62, 'sma': 192.23, 'price': 184.1300048828125, 'trend': 'bearish'}"
2023-03-17T04:00:00+00:00,TSLA,hold,180.1300048828125,0.0,"{'rsi': 30.16, 'sma': 191.13, 'price': 180.1300048828125, 'trend': 'bearish'}"
2023-03-20T04:00:00+00:00,TSLA,hold,183.25,0.0,"{'rsi': 34.08, 'sma': 189.88, 'price': 183.25, 'trend': 'bearish'}"
2023-03-21T04:00:00+00:00,TSLA,hold,197.5800018310547,0.0,"{'rsi': 46.83, 'sma': 189.89, 'price': 197.5800018310547, 'trend': 'bullish'}"
2023-03-22T04:00:00+00:00,TSLA,hold,191.14999389648438,0.0,"{'rsi': 50.16, 'sma': 189.4, 'price': 191.14999389648438, 'trend': 'bullish'}"
2023-03-23T04:00:00+00:00,TSLA,hold,192.22000122070312,0.0,"{'rsi': 46.06, 'sma': 188.91, 'price': 192.22000122070312, 'trend': 'bullish'}"
2023-03-24T04:00:00+00:00,TSLA,hold,190.41000366210938,0.0,"{'rsi': 47.52, 'sma': 188.59, 'price': 190.41000366210938, 'trend': 'bullish'}"
2023-03-27T04:00:00+00:00,TSLA,hold,191.80999755859375,0.0,"{'rsi': 53.21, 'sma': 187.8, 'price': 191.80999755859375, 'trend': 'bullish'}"
2023-03-28T04:00:00+00:00,TSLA,hold,189.19000244140625,0.0,"{'rsi': 55.92, 'sma': 186.97, 'price': 189.19000244140625, 'trend': 'bullish'}"
2023-03-29T04:00:00+00:00,TSLA,hold,193.8800048828125,0.0,"{'rsi': 68.61, 'sma': 186.53, 'price': 193.8800048828125, 'trend': 'bullish'}"
2023-03-30T04:00:00+00:00,TSLA,hold,195.27999877929688,0.0,"{'rsi': 69.1, 'sma': 186.74, 'price': 195.27999877929688, 'trend': 'bullish'}"
2023-03-31T04:00:00+00:00,TSLA,sell,207.4600067138672,0.138,"{'rsi': 74.14, 'sma': 187.23, 'price': 207.4600067138672, 'trend': 'bullish'}"
2023-04-03T04:00:00+00:00,TSLA,hold,194.77000427246094,0.0,"{'rsi': 57.97, 'sma': 187.28, 'price': 194.77000427246094, 'trend': 'bullish'}"
2023-04-04T04:00:00+00:00,TSLA,hold,192.5800018310547,0.0,"{'rsi': 58.47, 'sma': 187.52, 'price': 192.5800018310547, 'trend': 'bullish'}"
2023-04-05T04:00:00+00:00,TSLA,hold,185.52000427246094,0.0,"{'rsi': 50.93, 'sma': 187.7, 'price': 185.52000427246094, 'trend': 'bearish'}"
2023-04-06T04:00:00+00:00,TSLA,hold,185.05999755859375,0.0,"{'rsi': 53.45, 'sma': 188.3, 'price': 185.05999755859375, 'trend': 'bearish'}"
2023-04-10T04:00:00+00:00,TSLA,hold,184.50999450683594,0.0,"{'rsi': 50.91, 'sma': 188.86, 'price': 184.50999450683594, 'trend': 'bearish'}"
2023-04-11T04:00:00+00:00,TSLA,hold,186.7899932861328,0.0,"{'rsi': 40.51, 'sma': 189.47, 'price': 186.7899932861328, 'trend': 'bearish'}"
2023-04-12T04:00:00+00:00,TSLA,hold,180.5399932861328,0.0,"{'rsi': 40.64, 'sma': 189.34, 'price': 180.5399932861328, 'trend': 'bearish'}"
2023-04-13T04:00:00+00:00,TSLA,hold,185.89999389648438,0.0,"{'rsi': 44.81, 'sma': 189.61, 'price': 185.89999389648438, 'trend': 'bearish'}"
2023-04-14T04:00:00+00:00,TSLA,hold,185.0,0.0,"{'rsi': 45.49, 'sma': 189.65, 'price': 185.0, 'trend': 'bearish'}"
2023-04-17T04:00:00+00:00,TSLA,hold,187.0399932861328,0.0,"{'rsi': 46.07, 'sma': 190.0, 'price': 187.0399932861328, 'trend': 'bearish'}"
2023-04-18T04:00:00+00:00,TSLA,hold,184.30999755859375,0.0,"{'rsi': 45.99, 'sma': 190.05, 'price': 184.30999755859375, 'trend': 'bearish'}"
2023-04-19T04:00:00+00:00,TSLA,hold,180.58999633789062,0.0,"{'rsi': 38.89, 'sma': 189.2, 'price': 180.58999633789062, 'trend': 'bearish'}"
2023-04-20T04:00:00+00:00,TSLA,buy,162.99000549316406,0.041,"{'rsi': 28.76, 'sma': 187.79, 'price': 162.99000549316406, 'trend': 'bearish'}"
2023-04-21T04:00:00+00:00,TSLA,buy,165.0800018310547,0.405,"{'rsi': 17.85, 'sma': 186.44, 'price': 165.0800018310547, 'trend': 'bearish'}"
2023-04-24T04:00:00+00:00,TSLA,buy,162.5500030517578,0.296,"{'rsi': 21.11, 'sma': 185.04, 'price': 162.5500030517578, 'trend': 'bearish'}"
2023-04-25T04:00:00+00:00,TSLA,buy,160.6699981689453,0.292,"{'rsi': 21.23, 'sma': 183.49, 'price': 160.6699981689453, 'trend': 'bearish'}"
2023-04-26T04:00:00+00:00,TSLA,buy,153.75,0.291,"{'rsi': 21.28, 'sma': 181.71, 'price': 153.75, 'trend': 'bearish'}"
2023-04-27T04:00:00+00:00,TSLA,buy,160.19000244140625,0.01,"{'rsi': 29.71, 'sma': 180.03, 'price': 160.19000244140625, 'trend': 'bearish'}"
2023-04-28T04:00:00+00:00,TSLA,hold,164.30999755859375,0.0,"{'rsi': 34.43, 'sma': 178.48, 'price': 164.30999755859375, 'trend': 'bearish'}"
2023-05-01T04:00:00+00:00,TSLA,hold,161.8300018310547,0.0,"{'rsi': 30.82, 'sma': 176.2, 'price': 161.8300018310547, 'trend': 'bearish'}"
2023-05-02T04:00:00+00:00,TSLA,hold,160.30999755859375,0.0,"{'rsi': 33.23, 'sma': 174.48, 'price': 160.30999755859375, 'trend': 'bearish'}"
2023-05-03T04:00:00+00:00,TSLA,buy,160.61000061035156,0.096,"{'rsi': 27.12, 'sma': 172.88, 'price': 160.61000061035156, 'trend': 'bearish'}"
2023-05-04T04:00:00+00:00,TSLA,buy,161.1999969482422,0.055,"{'rsi': 28.35, 'sma': 171.66, 'price': 161.1999969482422, 'trend': 'bearish'}"
2023-05-05T04:00:00+00:00,TSLA,hold,170.05999755859375,0.0,"{'rsi': 36.26, 'sma': 170.91, 'price': 170.05999755859375, 'trend': 'bearish'}"
2023-05-08T04:00:00+00:00,TSLA,hold,171.7899932861328,0.0,"{'rsi': 39.7, 'sma': 170.28, 'price': 171.7899932861328, 'trend': 'bullish'}"
2023-05-09T04:00:00+00:00,TSLA,hold,169.14999389648438,0.0,"{'rsi': 40.42, 'sma': 169.39, 'price': 169.14999389648438, 'trend': 'bearish'}"
2023-05-10T04:00:00+00:00,TSLA,hold,168.5399932861328,0.0,"{'rsi': 56.5, 'sma': 168.79, 'price': 168.5399932861328, 'trend': 'bearish'}"
2023-05-11T04:00:00+00:00,TSLA,hold,172.0800018310547,0.0,"{'rsi': 57.93, 'sma': 168.1, 'price': 172.0800018310547, 'trend': 'bullish'}"
2023-05-12T04:00:00+00:00,TSLA,hold,167.97999572753906,0.0,"{'rsi': 55.94, 'sma': 167.25, 'price': 167.97999572753906, 'trend': 'bullish'}"
2023-05-15T04:00:00+00:00,TSLA,hold,166.35000610351562,0.0,"{'rsi': 56.24, 'sma': 166.22, 'price': 166.35000610351562, 'trend': 'bullish'}"
2023-05-16T04:00:00+00:00,TSLA,hold,166.52000427246094,0.0,"{'rsi': 66.49, 'sma': 165.33, 'price': 166.52000427246094, 'trend': 'bullish'}"
2023-05-17T04:00:00+00:00,TSLA,hold,173.86000061035156,0.0,"{'rsi': 67.25, 'sma': 164.99, 'price': 173.86000061035156, 'trend': 'bullish'}"
2023-05-18T04:00:00+00:00,TSLA,hold,176.88999938964844,0.0,"{'rsi': 66.32, 'sma': 165.69, 'price': 176.88999938964844, 'trend': 'bullish'}"
2023-05-19T04:00:00+00:00,TSLA,sell,180.13999938964844,0.11,"{'rsi': 73.29, 'sma': 166.44, 'price': 180.13999938964844, 'trend': 'bullish'}"
2023-05-22T04:00:00+00:00,TSLA,sell,188.8699951171875,0.357,"{'rsi': 80.7, 'sma': 167.75, 'price': 188.8699951171875, 'trend': 'bullish'}"
2023-05-23T04:00:00+00:00,TSLA,sell,185.77000427246094,0.184,"{'rsi': 75.51, 'sma': 169.01, 'price': 185.77000427246094, 'trend': 'bullish'}"
2023-05-24T04:00:00+00:00,TSLA,sell,182.89999389648438,0.034,"{'rsi': 71.03, 'sma': 170.47, 'price': 182.89999389648438, 'trend': 'bullish'}"
2023-05-25T04:00:00+00:00,TSLA,hold,184.47000122070312,0.0,"{'rsi': 66.26, 'sma': 171.68, 'price': 184.47000122070312, 'trend': 'bullish'}"
2023-05-26T04:00:00+00:00,TSLA,sell,193.1699981689453,0.028,"{'rsi': 70.85, 'sma': 173.12, 'price': 193.1699981689453, 'trend': 'bullish'}"
2023-05-30T04:00:00+00:00,TSLA,sell,201.16000366210938,0.275,"{'rsi': 78.26, 'sma': 175.09, 'price': 201.16000366210938, 'trend': 'bullish'}"
2023-05-31T04:00:00+00:00,TSLA,sell,203.92999267578125,0.337,"{'rsi': 80.1, 'sma': 177.27, 'price': 203.92999267578125, 'trend': 'bullish'}"
2023-06-01T04:00:00+00:00,TSLA,sell,207.52000427246094,0.337,"{'rsi': 80.12, 'sma': 179.62, 'price': 207.52000427246094, 'trend': 'bullish'}"
2023-06-02T04:00:00+00:00,TSLA,sell,213.97000122070312,0.586,"{'rsi': 87.58, 'sma': 182.26, 'price': 213.97000122070312, 'trend': 'bullish'}"
2023-06-05T04:00:00+00:00,TSLA,sell,217.61000061035156,0.685,"{'rsi': 90.55, 'sma': 184.63, 'price': 217.61000061035156, 'trend': 'bullish'}"
2023-06-06T04:00:00+00:00,TSLA,sell,221.30999755859375,0.702,"{'rsi': 91.05, 'sma': 187.11, 'price': 221.30999755859375, 'trend': 'bullish'}"
2023-06-07T04:00:00+00:00,TSLA,sell,224.57000732421875,0.682,"{'rsi': 90.47, 'sma': 189.88, 'price': 224.57000732421875, 'trend': 'bullish'}"
2023-06-08T04:00:00+00:00,TSLA,sell,234.86000061035156,0.715,"{'rsi': 91.46, 'sma': 193.2, 'price': 234.86000061035156, 'trend': 'bullish'}"
2023-06-09T04:00:00+00:00,TSLA,sell,244.39999389648438,0.739,"{'rsi': 92.17, 'sma': 196.81, 'price': 244.39999389648438, 'trend': 'bullish'}"
2023-06-12T04:00:00+00:00,TSLA,sell,249.8300018310547,0.727,"{'rsi': 91.81, 'sma': 200.91, 'price': 249.8300018310547, 'trend': 'bullish'}"
2023-06-13T04:00:00+00:00,TSLA,sell,258.7099914550781,0.878,"{'rsi': 96.35, 'sma': 205.52, 'price': 258.7099914550781, 'trend': 'bullish'}"
2023-06-14T04:00:00+00:00,TSLA,sell,256.7900085449219,0.918,"{'rsi': 97.53, 'sma': 210.04, 'price': 256.7900085449219, 'trend': 'bullish'}"
2023-06-15T04:00:00+00:00,TSLA,sell,255.89999389648438,0.878,"{'rsi': 96.35, 'sma': 214.14, 'price': 255.89999389648438, 'trend': 'bullish'}"
2023-06-16T04:00:00+00:00,TSLA,sell,260.5400085449219,0.872,"{'rsi': 96.15, 'sma': 218.32, 'price': 260.5400085449219, 'trend': 'bullish'}"
2023-06-20T04:00:00+00:00,TSLA,sell,274.45001220703125,0.881,"{'rsi': 96.44, 'sma': 223.04, 'price': 274.45001220703125, 'trend': 'bullish'}"
2023-06-21T04:00:00+00:00,TSLA,sell,259.4599914550781,0.349,"{'rsi': 80.47, 'sma': 226.57, 'price': 259.4599914550781, 'trend': 'bullish'}"
2023-06-22T04:00:00+00:00,TSLA,sell,264.6099853515625,0.36,"{'rsi': 80.8, 'sma': 230.51, 'price': 264.6099853515625, 'trend': 'bullish'}"
2023-06-23T04:00:00+00:00,TSLA,sell,256.6000061035156,0.087,"{'rsi': 72.62, 'sma': 234.19, 'price': 256.6000061035156, 'trend': 'bullish'}"
2023-06-26T04:00:00+00:00,TSLA,hold,241.0500030517578,0.0,"{'rsi': 61.04, 'sma': 237.02, 'price': 241.0500030517578, 'trend': 'bullish'}"
2023-06-27T04:00:00+00:00,TSLA,hold,250.2100067138672,0.0,"{'rsi': 62.95, 'sma': 239.87, 'price': 250.2100067138672, 'trend': 'bullish'}"
2023-06-28T04:00:00+00:00,TSLA,hold,256.239990234375,0.0,"{'rsi': 63.84, 'sma': 242.63, 'price': 256.239990234375, 'trend': 'bullish'}"
2023-06-29T04:00:00+00:00,TSLA,hold,257.5,0.0,"{'rsi': 60.74, 'sma': 245.31, 'price': 257.5, 'trend': 'bullish'}"
2023-06-30T04:00:00+00:00,TSLA,hold,261.7699890136719,0.0,"{'rsi': 58.68, 'sma': 248.02, 'price': 261.7699890136719, 'trend': 'bullish'}"
2023-07-03T04:00:00+00:00,TSLA,hold,279.82000732421875,0.0,"{'rsi': 63.3, 'sma': 251.31, 'price': 279.82000732421875, 'trend': 'bullish'}"
2023-07-05T04:00:00+00:00,TSLA,hold,282.4800109863281,0.0,"{'rsi': 61.16, 'sma': 254.56, 'price': 282.4800109863281, 'trend': 'bullish'}"
2023-07-06T04:00:00+00:00,TSLA,hold,276.5400085449219,0.0,"{'rsi': 58.94, 'sma': 257.32, 'price': 276.5400085449219, 'trend': 'bullish'}"
2023-07-07T04:00:00+00:00,TSLA,hold,274.42999267578125,0.0,"{'rsi': 58.29, 'sma': 259.81, 'price': 274.42999267578125, 'trend': 'bullish'}"
2023-07-10T04:00:00+00:00,TSLA,hold,269.6099853515625,0.0,"{'rsi': 54.05, 'sma': 261.55, 'price': 269.6099853515625, 'trend': 'bullish'}"
2023-07-11T04:00:00+00:00,TSLA,hold,269.7900085449219,0.0,"{'rsi': 47.63, 'sma': 262.82, 'price': 269.7900085449219, 'trend': 'bullish'}"
2023-07-12T04:00:00+00:00,TSLA,hold,271.989990234375,0.0,"{'rsi': 57.34, 'sma': 263.92, 'price': 271.989990234375, 'trend': 'bullish'}"
2023-07-13T04:00:00+00:00,TSLA,hold,277.8999938964844,0.0,"{'rsi': 57.71, 'sma': 264.88, 'price': 277.8999938964844, 'trend': 'bullish'}"
2023-07-14T04:00:00+00:00,TSLA,hold,281.3800048828125,0.0,"{'rsi': 65.18, 'sma': 266.11, 'price': 281.3800048828125, 'trend': 'bullish'}"
2023-07-17T04:00:00+00:00,TSLA,sell,290.3800048828125,0.429,"{'rsi': 82.86, 'sma': 267.84, 'price': 290.3800048828125, 'trend': 'bullish'}"
2023-07-18T04:00:00+00:00,TSLA,sell,293.3399963378906,0.377,"{'rsi': 81.31, 'sma': 269.48, 'price': 293.3399963378906, 'trend': 'bullish'}"
2023-07-19T04:00:00+00:00,TSLA,sell,291.260009765625,0.232,"{'rsi': 76.97, 'sma': 270.32, 'price': 291.260009765625, 'trend': 'bullish'}"
2023-07-20T04:00:00+00:00,TSLA,hold,262.8999938964844,0.0,"{'rsi': 52.93, 'sma': 270.49, 'price': 262.8999938964844, 'trend': 'bearish'}"
2023-07-21T04:00:00+00:00,TSLA,hold,260.0199890136719,0.0,"{'rsi': 49.03, 'sma': 270.26, 'price': 260.0199890136719, 'trend': 'bearish'}"
2023-07-24T04:00:00+00:00,TSLA,hold,269.05999755859375,0.0,"{'rsi': 43.41, 'sma': 270.88, 'price': 269.05999755859375, 'trend': 'bearish'}"
2023-07-25T04:00:00+00:00,TSLA,hold,265.2799987792969,0.0,"{'rsi': 39.61, 'sma': 272.09, 'price': 265.2799987792969, 'trend': 'bearish'}"
2023-07-26T04:00:00+00:00,TSLA,hold,264.3500061035156,0.0,"{'rsi': 42.16, 'sma': 272.8, 'price': 264.3500061035156, 'trend': 'bearish'}"
2023-07-27T04:00:00+00:00,TSLA,hold,255.7100067138672,0.0,"{'rsi': 38.89, 'sma': 272.78, 'price': 255.7100067138672, 'trend': 'bearish'}"
2023-07-28T04:00:00+00:00,TSLA,hold,266.44000244140625,0.0,"{'rsi': 48.24, 'sma': 273.22, 'price': 266.44000244140625, 'trend': 'bearish'}"
2023-07-31T04:00:00+00:00,TSLA,hold,267.42999267578125,0.0,"{'rsi': 48.7, 'sma': 273.51, 'price': 267.42999267578125, 'trend': 'bearish'}"
2023-08-01T04:00:00+00:00,TSLA,hold,261.07000732421875,0.0,"{'rsi': 44.26, 'sma': 272.57, 'price': 261.07000732421875, 'trend': 'bearish'}"
2023-08-02T04:00:00+00:00,TSLA,hold,254.11000061035156,0.0,"{'rsi': 37.63, 'sma': 271.15, 'price': 254.11000061035156, 'trend': 'bearish'}"
2023-08-03T04:00:00+00:00,TSLA,hold,259.32000732421875,0.0,"{'rsi': 38.74, 'sma': 270.29, 'price': 259.32000732421875, 'trend': 'bearish'}"
2023-08-04T04:00:00+00:00,TSLA,hold,253.86000061035156,0.0,"{'rsi': 30.65, 'sma': 269.26, 'price': 253.86000061035156, 'trend': 'bearish'}"
2023-08-07T04:00:00+00:00,TSLA,buy,251.4499969482422,0.077,"{'rsi': 27.68, 'sma': 268.35, 'price': 251.4499969482422, 'trend': 'bearish'}"
2023-08-08T04:00:00+00:00,TSLA,buy,249.6999969482422,0.074,"{'rsi': 27.78, 'sma': 267.35, 'price': 249.6999969482422, 'trend': 'bearish'}"
2023-08-09T04:00:00+00:00,TSLA,hold,242.19000244140625,0.0,"{'rsi': 35.75, 'sma': 265.86, 'price': 242.19000244140625, 'trend': 'bearish'}"
2023-08-10T04:00:00+00:00,TSLA,hold,245.33999633789062,0.0,"{'rsi': 39.93, 'sma': 264.23, 'price': 245.33999633789062, 'trend': 'bearish'}"
2023-08-11T04:00:00+00:00,TSLA,hold,242.64999389648438,0.0,"{'rsi': 30.16, 'sma': 262.29, 'price': 242.64999389648438, 'trend': 'bearish'}"
2023-08-14T04:00:00+00:00,TSLA,hold,239.75999450683594,0.0,"{'rsi': 30.57, 'sma': 259.76, 'price': 239.75999450683594, 'trend': 'bearish'}"
2023-08-15T04:00:00+00:00,TSLA,buy,232.9600067138672,0.065,"{'rsi': 28.06, 'sma': 256.74, 'price': 232.9600067138672, 'trend': 'bearish'}"
2023-08-16T04:00:00+00:00,TSLA,buy,225.60000610351562,0.047,"{'rsi': 28.58, 'sma': 253.46, 'price': 225.60000610351562, 'trend': 'bearish'}"
2023-08-17T04:00:00+00:00,TSLA,buy,219.22000122070312,0.527,"{'rsi': 14.18, 'sma': 251.28, 'price': 219.22000122070312, 'trend': 'bearish'}"
2023-08-18T04:00:00+00:00,TSLA,buy,215.49000549316406,0.594,"{'rsi': 12.18, 'sma': 249.05, 'price': 215.49000549316406, 'trend': 'bearish'}"
2023-08-21T04:00:00+00:00,TSLA,hold,231.27999877929688,0.0,"{'rsi': 30.93, 'sma': 247.16, 'price': 231.27999877929688, 'trend': 'bearish'}"
