2026-07-03 15:49:46,311 | INFO     | Stratum | Starting Stratum v1.0.0
2026-07-03 15:56:57,968 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>75
2026-07-03 15:56:58,049 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>75
2026-07-03 15:56:58,129 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>75
2026-07-03 15:56:58,201 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>75
2026-07-03 15:56:58,274 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>75
2026-07-03 15:56:58,346 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:58,429 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:58,504 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:58,587 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:58,664 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:58,737 | INFO     | Stratum.Optimizer |   Progress: 480/625
2026-07-03 15:56:58,738 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:58,813 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:58,895 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:58,977 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:59,058 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:59,131 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:59,216 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:59,299 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:59,383 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:59,468 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:59,554 | INFO     | Stratum.Optimizer |   Progress: 490/625
2026-07-03 15:56:59,554 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:59,644 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:59,727 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:59,814 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:59,894 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:56:59,979 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:57:00,057 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:57:00,133 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:57:00,216 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:57:00,289 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<33, sell>78
2026-07-03 15:57:00,371 | INFO     | Stratum.Optimizer |   Progress: 500/625
2026-07-03 15:57:00,372 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:00,456 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:00,531 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:00,613 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:00,694 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:00,768 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:00,849 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:00,932 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:01,013 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:01,086 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:01,164 | INFO     | Stratum.Optimizer |   Progress: 510/625
2026-07-03 15:57:01,165 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:01,243 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:01,316 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:01,388 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:01,464 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:01,545 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:01,619 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:01,691 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:01,773 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:01,856 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:01,942 | INFO     | Stratum.Optimizer |   Progress: 520/625
2026-07-03 15:57:01,943 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:02,025 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:02,114 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:02,194 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:02,272 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>65
2026-07-03 15:57:02,394 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:02,484 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:02,579 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:02,711 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:02,832 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:02,930 | INFO     | Stratum.Optimizer |   Progress: 530/625
2026-07-03 15:57:02,931 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:03,050 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:03,167 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:03,276 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:03,353 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:03,433 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:03,514 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:03,590 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:03,683 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:03,779 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:03,857 | INFO     | Stratum.Optimizer |   Progress: 540/625
2026-07-03 15:57:03,858 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:03,935 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:04,011 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:04,093 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:04,168 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:04,260 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:04,351 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:04,441 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:04,516 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:04,603 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>70
2026-07-03 15:57:04,677 | INFO     | Stratum.Optimizer |   Progress: 550/625
2026-07-03 15:57:04,678 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:04,750 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:04,824 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:04,909 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:04,992 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:05,079 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:05,164 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:05,238 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:05,312 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:05,399 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:05,473 | INFO     | Stratum.Optimizer |   Progress: 560/625
2026-07-03 15:57:05,474 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:05,561 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:05,648 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:05,731 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:05,813 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:05,896 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:05,970 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:06,053 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:06,129 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:06,202 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:06,274 | INFO     | Stratum.Optimizer |   Progress: 570/625
2026-07-03 15:57:06,274 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:06,347 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:06,438 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:06,530 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:06,626 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>72
2026-07-03 15:57:06,723 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:06,802 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:06,898 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:06,995 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:07,074 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:07,174 | INFO     | Stratum.Optimizer |   Progress: 580/625
2026-07-03 15:57:07,175 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:07,252 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:07,368 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:07,445 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:07,519 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:07,594 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:07,679 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:07,754 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:07,839 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:07,922 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:07,996 | INFO     | Stratum.Optimizer |   Progress: 590/625
2026-07-03 15:57:07,996 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:08,072 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:08,152 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:08,226 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:08,309 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:08,382 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:08,465 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:08,546 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:08,620 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:08,699 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>75
2026-07-03 15:57:08,771 | INFO     | Stratum.Optimizer |   Progress: 600/625
2026-07-03 15:57:08,772 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:08,854 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:08,926 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:08,999 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:09,072 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:09,145 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:09,224 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:09,297 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:09,370 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:09,450 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:09,536 | INFO     | Stratum.Optimizer |   Progress: 610/625
2026-07-03 15:57:09,536 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:09,612 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:09,683 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:09,761 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:09,834 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:09,907 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:09,980 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:10,058 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:10,131 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:10,208 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:10,280 | INFO     | Stratum.Optimizer |   Progress: 620/625
2026-07-03 15:57:10,281 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:10,352 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:10,427 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:10,500 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:10,575 | INFO     | Stratum.Engine | Running AAPL: 745 bars, params: buy<35, sell>78
2026-07-03 15:57:10,653 | INFO     | Stratum.Optimizer | Optimization complete for AAPL: best score=0.13768489499999997
2026-07-03 15:57:10,655 | INFO     | Stratum.UI |   AAPL best: score=0.14, return=3.10%
2026-07-03 15:57:10,655 | INFO     | Stratum.UI | Optimizing TSLA...
2026-07-03 15:57:10,659 | INFO     | Stratum.DataLoader | Loaded TSLA from cache: 745 bars
2026-07-03 15:57:10,659 | INFO     | Stratum.Optimizer | Optimizing TSLA: 625 combinations across ['rsi_buy_threshold', 'rsi_sell_threshold', 'stop_loss_pct', 'take_profit_pct']
2026-07-03 15:57:10,659 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
2026-07-03 15:57:10,748 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
2026-07-03 15:57:10,837 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
2026-07-03 15:57:10,914 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
2026-07-03 15:57:10,990 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
2026-07-03 15:57:11,066 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
2026-07-03 15:57:11,143 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
2026-07-03 15:57:11,228 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
2026-07-03 15:57:11,314 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
2026-07-03 15:57:11,399 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
2026-07-03 15:57:11,476 | INFO     | Stratum.Optimizer |   Progress: 10/625
2026-07-03 15:57:11,476 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
2026-07-03 15:57:11,552 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
2026-07-03 15:57:11,629 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
2026-07-03 15:57:11,705 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
2026-07-03 15:57:11,781 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
2026-07-03 15:57:11,867 | INFO     | Stratum.Engine | Running TSLA: 745 bars, params: buy<25, sell>65
